WPT;Santander Wopen 2019 - Femenino;WPT-OPEN;WO;03.11.2019;;;KO8;Gold;2;;;Alonso de Lera;Lorena;Pujals Pérez;Sara;Ortega Gallego;Marta;Marrero Marrero;Marta;2;1;6;3;6;;
WPT;Santander Wopen 2019 - Femenino;WPT-OPEN;WO;03.11.2019;;;KO4;Gold;2;;;Hernández Camacho;Sandra;Icardo Alcorisa;Tamara;Triay Pons;Gemma;Sáinz Pelegrí;Lucía;2;1;6;7;5;2;6
WPT;Santander Wopen 2019 - Femenino;WPT-OPEN;WO;03.11.2019;;;KO4;Gold;2;;;Nogueira;Ana Catarina;Josemaría Martín;Paula;Navarro Björk;Carolina;Reiter;Cecilia;2;3;6;7;6;6;2
WPT;Santander Wopen 2019 - Femenino;WPT-OPEN;WO;03.11.2019;;;KO4;Gold;2;;;Brea Senesi;Delfina;González Fernández;Beatriz;Sánchez Alayeto;María José;Sánchez Alayeto;María del Pilar;2;1;6;1;4;;
WPT;Santander Wopen 2019 - Femenino;WPT-OPEN;WO;03.11.2019;;;KO4;Gold;2;;;Llaguno Zielinski;Patricia;Amatriaín Armas;Elisabet;Ortega Gallego;Marta;Marrero Marrero;Marta;2;4;6;4;6;;
WPT;Santander Wopen 2019 - Femenino;WPT-OPEN;WO;03.11.2019;;;KO2;Gold;2;;;Triay Pons;Gemma;Sáinz Pelegrí;Lucía;Nogueira;Ana Catarina;Josemaría Martín;Paula;2;7;5;3;6;6;3
WPT;Santander Wopen 2019 - Femenino;WPT-OPEN;WO;03.11.2019;;;KO2;Gold;2;;;Sánchez Alayeto;María José;Sánchez Alayeto;María del Pilar;Ortega Gallego;Marta;Marrero Marrero;Marta;2;6;4;6;3;;
WPT;Santander Wopen 2019 - Femenino;WPT-OPEN;WO;03.11.2019;;;KO1;Gold;2;;;Triay Pons;Gemma;Sáinz Pelegrí;Lucía;Sánchez Alayeto;María José;Sánchez Alayeto;María del Pilar;2;6;2;6;7;6;4
WPT;San Javier Challenger 2019 - Femenino;WPT-CHALLENGER;WO;27.10.2019;;;KO16;Gold;2;;;Navarro Björk;Carolina;Reiter;Cecilia;Bye;Bye;Bye;Bye;2;6;0;6;0;;
WPT;San Javier Challenger 2019 - Femenino;WPT-CHALLENGER;WO;27.10.2019;;;KO16;Gold;2;;;Merino Sáez;Melania;Carnicero Martín;Esther;Segura Aguilar;Raquel;Bala Abella;Cristina;2;6;7;6;2;6;1
WPT;San Javier Challenger 2019 - Femenino;WPT-CHALLENGER;WO;27.10.2019;;;KO16;Gold;2;;;Riera;María Virginia;Araujo;Sofia;Martínez Fortún;Patricia;Schuck Silva;Manuela;2;6;1;6;0;;
WPT;San Javier Challenger 2019 - Femenino;WPT-CHALLENGER;WO;27.10.2019;;;KO16;Gold;2;;;Sussarello;Giulia;Pappacena Cipriani;Chiara;Cañellas Rodero;Ariadna;de los Santos Sarasúa;Andreína;2;4;6;7;5;7;6
WPT;San Javier Challenger 2019 - Femenino;WPT-CHALLENGER;WO;27.10.2019;;;KO16;Gold;2;;;Galán Romo;Alba;Iglesias Segador;Victoria;Bye;Bye;Bye;Bye;2;6;0;6;0;;
WPT;San Javier Challenger 2019 - Femenino;WPT-CHALLENGER;WO;27.10.2019;;;KO16;Gold;2;;;Vivancos;Nuria;Anillo Ramírez;Teresa;Mesa Salazar;Carla;Fernández de Ossó Fuentes;Ana;2;5;7;4;6;;
WPT;San Javier Challenger 2019 - Femenino;WPT-CHALLENGER;WO;27.10.2019;;;KO16;Gold;2;;;Tenorio;Catalina;Martínez Ibáñez;Araceli;Polo Bautista;Julia;Francés Fernández;Estela;2;6;4;7;5;;
WPT;San Javier Challenger 2019 - Femenino;WPT-CHALLENGER;WO;27.10.2019;;;KO16;Gold;2;;;Caparrós Maldonado;Marta;Pinacho Sánchez;Marina;Blanco Rojo;Alicia;Caldera Sánchez;Beatriz;2;6;2;3;6;4;6
WPT;San Javier Challenger 2019 - Femenino;WPT-CHALLENGER;WO;27.10.2019;;;KO16;Gold;2;;;García Pardo;Carmen;Godallier;Léa;Pérez Parra;Lucía;Osoro Ulrich;Aranzazu;2;2;6;4;6;;
WPT;San Javier Challenger 2019 - Femenino;WPT-CHALLENGER;WO;27.10.2019;;;KO16;Gold;2;;;Alaga Drosdov;Manuela Isabel;Tore García;Almudena;Hernández Camacho;Sandra;Icardo Alcorisa;Tamara;2;3;6;3;6;;
WPT;San Javier Challenger 2019 - Femenino;WPT-CHALLENGER;WO;27.10.2019;;;KO16;Gold;2;;;Rodríguez Camacho;Nuria;Goenaga García;Carmen;Talaván Ruiz;Marta;Alonso de Lera;Lorena;2;7;6;5;7;6;7
WPT;San Javier Challenger 2019 - Femenino;WPT-CHALLENGER;WO;27.10.2019;;;KO16;Gold;2;;;Bye;Bye;Bye;Bye;Virseda Sánchez;Verónica;Villalba Sánchez;María del Carmen;2;0;6;0;6;;
WPT;San Javier Challenger 2019 - Femenino;WPT-CHALLENGER;WO;27.10.2019;;;KO16;Gold;2;;;Wyckaert;Helena;Clergue;Laura;Casali Vannicelli;Carlotta;Gómez Rivas;Mónica;2;6;3;5;7;6;4
WPT;San Javier Challenger 2019 - Femenino;WPT-CHALLENGER;WO;27.10.2019;;;KO16;Gold;2;;;Piltcher;Raquel;Bidahorria;Julieta Evangelina;Navarro López-Barajas;Teresa;Martínez Gómez;Lucía;2;5;7;6;7;;
WPT;San Javier Challenger 2019 - Femenino;WPT-CHALLENGER;WO;27.10.2019;;;KO16;Gold;2;;;Nogueira;Ana Catarina;Castelló López;Jessica;Martínez Lobo;Marina;Paz;Celeste;2;6;7;6;7;;
WPT;San Javier Challenger 2019 - Femenino;WPT-CHALLENGER;WO;27.10.2019;;;KO16;Gold;2;;;Bye;Bye;Bye;Bye;Brea Senesi;Delfina;González Fernández;Beatriz;2;0;6;0;6;;
WPT;San Javier Challenger 2019 - Femenino;WPT-CHALLENGER;WO;27.10.2019;;;KO8;Gold;2;;;Navarro Björk;Carolina;Reiter;Cecilia;Merino Sáez;Melania;Carnicero Martín;Esther;2;6;2;6;3;;
WPT;San Javier Challenger 2019 - Femenino;WPT-CHALLENGER;WO;27.10.2019;;;KO8;Gold;2;;;Riera;María Virginia;Araujo;Sofia;Sussarello;Giulia;Pappacena Cipriani;Chiara;2;6;1;6;2;;
WPT;San Javier Challenger 2019 - Femenino;WPT-CHALLENGER;WO;27.10.2019;;;KO8;Gold;2;;;Galán Romo;Alba;Iglesias Segador;Victoria;Mesa Salazar;Carla;Fernández de Ossó Fuentes;Ana;2;6;3;6;2;;
WPT;San Javier Challenger 2019 - Femenino;WPT-CHALLENGER;WO;27.10.2019;;;KO8;Gold;2;;;Tenorio;Catalina;Martínez Ibáñez;Araceli;Blanco Rojo;Alicia;Caldera Sánchez;Beatriz;2;7;6;6;4;;
WPT;San Javier Challenger 2019 - Femenino;WPT-CHALLENGER;WO;27.10.2019;;;KO8;Gold;2;;;Pérez Parra;Lucía;Osoro Ulrich;Aranzazu;Hernández Camacho;Sandra;Icardo Alcorisa;Tamara;2;5;7;3;6;;
WPT;San Javier Challenger 2019 - Femenino;WPT-CHALLENGER;WO;27.10.2019;;;KO8;Gold;2;;;Talaván Ruiz;Marta;Alonso de Lera;Lorena;Virseda Sánchez;Verónica;Villalba Sánchez;María del Carmen;2;3;6;5;7;;
WPT;San Javier Challenger 2019 - Femenino;WPT-CHALLENGER;WO;27.10.2019;;;KO8;Gold;2;;;Wyckaert;Helena;Clergue;Laura;Navarro López-Barajas;Teresa;Martínez Gómez;Lucía;2;2;6;3;6;;
WPT;San Javier Challenger 2019 - Femenino;WPT-CHALLENGER;WO;27.10.2019;;;KO8;Gold;2;;;Martínez Lobo;Marina;Paz;Celeste;Brea Senesi;Delfina;González Fernández;Beatriz;2;6;7;6;3;1;6
WPT;San Javier Challenger 2019 - Femenino;WPT-CHALLENGER;WO;27.10.2019;;;KO4;Gold;2;;;Navarro Björk;Carolina;Reiter;Cecilia;Riera;María Virginia;Araujo;Sofia;2;6;7;6;4;7;6
WPT;San Javier Challenger 2019 - Femenino;WPT-CHALLENGER;WO;27.10.2019;;;KO4;Gold;2;;;Galán Romo;Alba;Iglesias Segador;Victoria;Tenorio;Catalina;Martínez Ibáñez;Araceli;2;6;7;7;5;2;6
WPT;San Javier Challenger 2019 - Femenino;WPT-CHALLENGER;WO;27.10.2019;;;KO4;Gold;2;;;Hernández Camacho;Sandra;Icardo Alcorisa;Tamara;Virseda Sánchez;Verónica;Villalba Sánchez;María del Carmen;2;4;6;2;6;;
WPT;San Javier Challenger 2019 - Femenino;WPT-CHALLENGER;WO;27.10.2019;;;KO4;Gold;2;;;Navarro López-Barajas;Teresa;Martínez Gómez;Lucía;Brea Senesi;Delfina;González Fernández;Beatriz;2;1;6;6;7;;
WPT;San Javier Challenger 2019 - Femenino;WPT-CHALLENGER;WO;27.10.2019;;;KO2;Gold;2;;;Navarro Björk;Carolina;Reiter;Cecilia;Tenorio;Catalina;Martínez Ibáñez;Araceli;2;6;7;6;4;7;6
WPT;San Javier Challenger 2019 - Femenino;WPT-CHALLENGER;WO;27.10.2019;;;KO2;Gold;2;;;Virseda Sánchez;Verónica;Villalba Sánchez;María del Carmen;Brea Senesi;Delfina;González Fernández;Beatriz;2;6;7;7;5;2;6
WPT;San Javier Challenger 2019 - Femenino;WPT-CHALLENGER;WO;27.10.2019;;;KO1;Gold;2;;;Navarro Björk;Carolina;Reiter;Cecilia;Brea Senesi;Delfina;González Fernández;Beatriz;2;2;6;4;6;;
WPT;Estrella Damm Menorca Open 2019 - Femenino;WPT-OPEN;WO;13.10.2019;;;KO16;Gold;2;;;Salazar Bengoechea;Alejandra;Sánchez Fallada;Ariana;Bye;Bye;Bye;Bye;2;6;0;6;0;;
WPT;Estrella Damm Menorca Open 2019 - Femenino;WPT-OPEN;WO;13.10.2019;;;KO16;Gold;2;;;Alonso Rodríguez;Vanesa;Domínguez Munaiz;Isabel;Martínez Ibáñez;Araceli;Tenorio;Catalina;2;6;3;3;6;3;6
WPT;Estrella Damm Menorca Open 2019 - Femenino;WPT-OPEN;WO;13.10.2019;;;KO16;Gold;2;;;Navarro Björk;Carolina;Reiter;Cecilia;Fernández de Ossó Fuentes;Ana;Mesa Salazar;Carla;2;6;0;7;5;;
WPT;Estrella Damm Menorca Open 2019 - Femenino;WPT-OPEN;WO;13.10.2019;;;KO16;Gold;2;;;Piltcher;Raquel;Bidahorria;Julieta Evangelina;Caro Cantín;Ángela;Rovira Noguer;Nuria;2;4;6;1;6;;
WPT;Estrella Damm Menorca Open 2019 - Femenino;WPT-OPEN;WO;13.10.2019;;;KO16;Gold;2;;;Triay Pons;Gemma;Sáinz Pelegrí;Lucía;Bye;Bye;Bye;Bye;2;6;0;6;0;;
WPT;Estrella Damm Menorca Open 2019 - Femenino;WPT-OPEN;WO;13.10.2019;;;KO16;Gold;2;;;Merino Sáez;Melania;Carnicero Martín;Esther;Navarro López-Barajas;Teresa;Martínez Gómez;Lucía;2;3;6;1;6;;
WPT;Estrella Damm Menorca Open 2019 - Femenino;WPT-OPEN;WO;13.10.2019;;;KO16;Gold;2;;;Brea Senesi;Delfina;González Fernández;Beatriz;Ruiz Soto;Sara;Paz;Celeste;2;6;1;6;0;;
WPT;Estrella Damm Menorca Open 2019 - Femenino;WPT-OPEN;WO;13.10.2019;;;KO16;Gold;2;;;Talaván Ruiz;Marta;Ramírez Gómez;Elena;Riera;María Virginia;Araujo;Sofia;2;1;6;3;6;;
WPT;Estrella Damm Menorca Open 2019 - Femenino;WPT-OPEN;WO;13.10.2019;;;KO16;Gold;2;;;Rodríguez Camacho;Nuria;Goenaga García;Carmen;Virseda Sánchez;Verónica;Villalba Sánchez;María del Carmen;2;6;3;3;6;3;6
WPT;Estrella Damm Menorca Open 2019 - Femenino;WPT-OPEN;WO;13.10.2019;;;KO16;Gold;2;;;Cortiles Tapias;Anna;Castelló López;Jessica;Nogueira;Ana Catarina;Josemaría Martín;Paula;2;3;6;5;7;;
WPT;Estrella Damm Menorca Open 2019 - Femenino;WPT-OPEN;WO;13.10.2019;;;KO16;Gold;2;;;Blanco Rojo;Alicia;Caldera Sánchez;Beatriz;Hernández Camacho;Sandra;Icardo Alcorisa;Tamara;2;1;6;6;3;6;3
WPT;Estrella Damm Menorca Open 2019 - Femenino;WPT-OPEN;WO;13.10.2019;;;KO16;Gold;2;;;Bye;Bye;Bye;Bye;Amatriaín Armas;Elisabet;Llaguno Zielinski;Patricia;2;0;6;0;6;;
WPT;Estrella Damm Menorca Open 2019 - Femenino;WPT-OPEN;WO;13.10.2019;;;KO16;Gold;2;;;Collombon;Alix;Traviesa Mola;Nicole;Alonso de Lera;Lorena;Pujals Pérez;Sara;2;5;7;6;2;6;7
WPT;Estrella Damm Menorca Open 2019 - Femenino;WPT-OPEN;WO;13.10.2019;;;KO16;Gold;2;;;Bonilla Torres;Laia;Polo Bautista;Julia;Sánchez Alayeto;María José;Sánchez Alayeto;María del Pilar;2;1;6;0;6;;
WPT;Estrella Damm Menorca Open 2019 - Femenino;WPT-OPEN;WO;13.10.2019;;;KO16;Gold;2;;;Galán Romo;Alba;Iglesias Segador;Victoria;Rufo Ortiz;Lorena;Sáiz Vallejo;Sofía;2;7;5;6;2;;
WPT;Estrella Damm Menorca Open 2019 - Femenino;WPT-OPEN;WO;13.10.2019;;;KO16;Gold;2;;;Bye;Bye;Bye;Bye;Ortega Gallego;Marta;Marrero Marrero;Marta;2;0;6;0;6;;
WPT;Estrella Damm Menorca Open 2019 - Femenino;WPT-OPEN;WO;13.10.2019;;;KO8;Gold;2;;;Salazar Bengoechea;Alejandra;Sánchez Fallada;Ariana;Martínez Ibáñez;Araceli;Tenorio;Catalina;2;6;7;6;0;6;3
WPT;Estrella Damm Menorca Open 2019 - Femenino;WPT-OPEN;WO;13.10.2019;;;KO8;Gold;2;;;Navarro Björk;Carolina;Reiter;Cecilia;Caro Cantín;Ángela;Rovira Noguer;Nuria;2;6;2;6;1;;
WPT;Estrella Damm Menorca Open 2019 - Femenino;WPT-OPEN;WO;13.10.2019;;;KO8;Gold;2;;;Triay Pons;Gemma;Sáinz Pelegrí;Lucía;Navarro López-Barajas;Teresa;Martínez Gómez;Lucía;2;6;4;6;4;;
WPT;Estrella Damm Menorca Open 2019 - Femenino;WPT-OPEN;WO;13.10.2019;;;KO8;Gold;2;;;Brea Senesi;Delfina;González Fernández;Beatriz;Riera;María Virginia;Araujo;Sofia;2;6;2;6;3;;
WPT;Estrella Damm Menorca Open 2019 - Femenino;WPT-OPEN;WO;13.10.2019;;;KO8;Gold;2;;;Virseda Sánchez;Verónica;Villalba Sánchez;María del Carmen;Nogueira;Ana Catarina;Josemaría Martín;Paula;2;6;7;3;6;;
WPT;Estrella Damm Menorca Open 2019 - Femenino;WPT-OPEN;WO;13.10.2019;;;KO8;Gold;2;;;Blanco Rojo;Alicia;Caldera Sánchez;Beatriz;Amatriaín Armas;Elisabet;Llaguno Zielinski;Patricia;2;2;6;2;6;;
WPT;Estrella Damm Menorca Open 2019 - Femenino;WPT-OPEN;WO;13.10.2019;;;KO8;Gold;2;;;Alonso de Lera;Lorena;Pujals Pérez;Sara;Sánchez Alayeto;María José;Sánchez Alayeto;María del Pilar;2;0;6;3;6;;
WPT;Estrella Damm Menorca Open 2019 - Femenino;WPT-OPEN;WO;13.10.2019;;;KO8;Gold;2;;;Galán Romo;Alba;Iglesias Segador;Victoria;Ortega Gallego;Marta;Marrero Marrero;Marta;2;5;7;1;6;;
WPT;Estrella Damm Menorca Open 2019 - Femenino;WPT-OPEN;WO;13.10.2019;;;KO4;Gold;2;;;Salazar Bengoechea;Alejandra;Sánchez Fallada;Ariana;Navarro Björk;Carolina;Reiter;Cecilia;2;6;4;6;2;;
WPT;Estrella Damm Menorca Open 2019 - Femenino;WPT-OPEN;WO;13.10.2019;;;KO4;Gold;2;;;Triay Pons;Gemma;Sáinz Pelegrí;Lucía;Brea Senesi;Delfina;González Fernández;Beatriz;2;6;4;4;0;;
WPT;Estrella Damm Menorca Open 2019 - Femenino;WPT-OPEN;WO;13.10.2019;;;KO4;Gold;2;;;Nogueira;Ana Catarina;Josemaría Martín;Paula;Amatriaín Armas;Elisabet;Llaguno Zielinski;Patricia;2;7;6;7;6;;
WPT;Estrella Damm Menorca Open 2019 - Femenino;WPT-OPEN;WO;13.10.2019;;;KO4;Gold;2;;;Sánchez Alayeto;María José;Sánchez Alayeto;María del Pilar;Ortega Gallego;Marta;Marrero Marrero;Marta;2;6;7;6;3;7;5
WPT;Estrella Damm Menorca Open 2019 - Femenino;WPT-OPEN;WO;13.10.2019;;;KO2;Gold;2;;;Salazar Bengoechea;Alejandra;Sánchez Fallada;Ariana;Triay Pons;Gemma;Sáinz Pelegrí;Lucía;2;4;6;6;3;6;3
WPT;Estrella Damm Menorca Open 2019 - Femenino;WPT-OPEN;WO;13.10.2019;;;KO2;Gold;2;;;Nogueira;Ana Catarina;Josemaría Martín;Paula;Sánchez Alayeto;María José;Sánchez Alayeto;María del Pilar;2;3;6;3;6;;
WPT;Estrella Damm Menorca Open 2019 - Femenino;WPT-OPEN;WO;13.10.2019;;;KO1;Gold;2;;;Salazar Bengoechea;Alejandra;Sánchez Fallada;Ariana;Sánchez Alayeto;María José;Sánchez Alayeto;María del Pilar;2;7;5;6;7;1;6
WPT;Paris Padel Challenger 2019 - Femenino;WPT-CHALLENGER;WO;06.10.2019;;;KO16;Gold;2;;;Navarro Björk;Carolina;Reiter;Cecilia;Bye;Bye;Bye;Bye;2;6;0;6;0;;
WPT;Paris Padel Challenger 2019 - Femenino;WPT-CHALLENGER;WO;06.10.2019;;;KO16;Gold;2;;;Barsotti;Wendy ;de Kermadec;Aurore;Meites;Line;Invernon;Élodie;2;0;6;4;6;;
WPT;Paris Padel Challenger 2019 - Femenino;WPT-CHALLENGER;WO;06.10.2019;;;KO16;Gold;2;;;Brito;Nélida;Osoro Ulrich;Aranzazu;Cañellas Rodero;Ariadna;Martínez Lobo;Marina;2;6;2;6;1;;
WPT;Paris Padel Challenger 2019 - Femenino;WPT-CHALLENGER;WO;06.10.2019;;;KO16;Gold;2;;;Merino Sáez;Melania;Carnicero Martín;Esther;Bala Abella;Cristina;Martínez Fortún;Patricia;2;2;6;6;3;6;1
WPT;Paris Padel Challenger 2019 - Femenino;WPT-CHALLENGER;WO;06.10.2019;;;KO16;Gold;2;;;Navarro López-Barajas;Teresa;Martínez Gómez;Lucía;Bye;Bye;Bye;Bye;2;6;0;6;0;;
WPT;Paris Padel Challenger 2019 - Femenino;WPT-CHALLENGER;WO;06.10.2019;;;KO16;Gold;2;;;Cabrejas Ruiz;Ana María;Soleymani;Baharak;Clergue;Laura;las Heras Monterde;Bárbara;2;0;6;2;6;;
WPT;Paris Padel Challenger 2019 - Femenino;WPT-CHALLENGER;WO;06.10.2019;;;KO16;Gold;2;;;Cortiles Tapias;Anna;Castelló López;Jessica;Ginier;Jessica;Godallier;Léa;2;6;1;6;4;;
WPT;Paris Padel Challenger 2019 - Femenino;WPT-CHALLENGER;WO;06.10.2019;;;KO16;Gold;2;;;Vivancos;Nuria;Paz;Celeste;Ligi;Fiona;Rovira Benito;Ariadna;2;6;1;7;5;;
WPT;Paris Padel Challenger 2019 - Femenino;WPT-CHALLENGER;WO;06.10.2019;;;KO16;Gold;2;;;Pappacena Cipriani;Chiara;Borrero Fernández de la Puente;Marta;Muñoz Escudero;Inés;Schuck Silva;Manuela;2;4;6;6;2;6;4
WPT;Paris Padel Challenger 2019 - Femenino;WPT-CHALLENGER;WO;06.10.2019;;;KO16;Gold;2;;;Vera Mencías;María;Martin;Melissa;Collombon;Alix;Traviesa Mola;Nicole;2;0;6;1;6;;
WPT;Paris Padel Challenger 2019 - Femenino;WPT-CHALLENGER;WO;06.10.2019;;;KO16;Gold;2;;;Faure;Anouk;Pérez Selles;Andrea;Bouchacourt;Séverine;Mayorga;Lorena;2;6;1;6;3;;
WPT;Paris Padel Challenger 2019 - Femenino;WPT-CHALLENGER;WO;06.10.2019;;;KO16;Gold;2;;;Bye;Bye;Bye;Bye;Hernández Camacho;Sandra;Icardo Alcorisa;Tamara;2;0;6;0;6;;
WPT;Paris Padel Challenger 2019 - Femenino;WPT-CHALLENGER;WO;06.10.2019;;;KO16;Gold;2;;;Pérez Parra;Lucía;Casali Vannicelli;Carlotta;Guimet Bigas;Eugenia;Sáiz Vallejo;Sofía;2;4;6;7;6;3;6
WPT;Paris Padel Challenger 2019 - Femenino;WPT-CHALLENGER;WO;06.10.2019;;;KO16;Gold;2;;;Raluca;Sandu;Bidahorria;Julieta Evangelina;Blanco Rojo;Alicia;Caldera Sánchez;Beatriz;2;0;6;0;6;;
WPT;Paris Padel Challenger 2019 - Femenino;WPT-CHALLENGER;WO;06.10.2019;;;KO16;Gold;2;;;Rodríguez Salazar;María del Mar;Cespedes López;Esther;Casanova;Audrey;Lovera;Carol-Ann;2;1;6;1;6;;
WPT;Paris Padel Challenger 2019 - Femenino;WPT-CHALLENGER;WO;06.10.2019;;;KO16;Gold;2;;;Bye;Bye;Bye;Bye;Brea Senesi;Delfina;González Fernández;Beatriz;2;0;6;0;6;;
WPT;Paris Padel Challenger 2019 - Femenino;WPT-CHALLENGER;WO;06.10.2019;;;KO8;Gold;2;;;Navarro Björk;Carolina;Reiter;Cecilia;Meites;Line;Invernon;Élodie;2;6;0;6;0;;
WPT;Paris Padel Challenger 2019 - Femenino;WPT-CHALLENGER;WO;06.10.2019;;;KO8;Gold;2;;;Brito;Nélida;Osoro Ulrich;Aranzazu;Merino Sáez;Melania;Carnicero Martín;Esther;2;6;1;6;2;;
WPT;Paris Padel Challenger 2019 - Femenino;WPT-CHALLENGER;WO;06.10.2019;;;KO8;Gold;2;;;Navarro López-Barajas;Teresa;Martínez Gómez;Lucía;Clergue;Laura;las Heras Monterde;Bárbara;2;6;4;7;5;;
WPT;Paris Padel Challenger 2019 - Femenino;WPT-CHALLENGER;WO;06.10.2019;;;KO8;Gold;2;;;Cortiles Tapias;Anna;Castelló López;Jessica;Vivancos;Nuria;Paz;Celeste;2;6;2;6;3;;
WPT;Paris Padel Challenger 2019 - Femenino;WPT-CHALLENGER;WO;06.10.2019;;;KO8;Gold;2;;;Pappacena Cipriani;Chiara;Borrero Fernández de la Puente;Marta;Collombon;Alix;Traviesa Mola;Nicole;2;0;6;1;6;;
WPT;Paris Padel Challenger 2019 - Femenino;WPT-CHALLENGER;WO;06.10.2019;;;KO8;Gold;2;;;Faure;Anouk;Pérez Selles;Andrea;Hernández Camacho;Sandra;Icardo Alcorisa;Tamara;2;2;6;0;6;;
WPT;Paris Padel Challenger 2019 - Femenino;WPT-CHALLENGER;WO;06.10.2019;;;KO8;Gold;2;;;Guimet Bigas;Eugenia;Sáiz Vallejo;Sofía;Blanco Rojo;Alicia;Caldera Sánchez;Beatriz;2;5;7;4;6;;
WPT;Paris Padel Challenger 2019 - Femenino;WPT-CHALLENGER;WO;06.10.2019;;;KO8;Gold;2;;;Casanova;Audrey;Lovera;Carol-Ann;Brea Senesi;Delfina;González Fernández;Beatriz;2;0;6;1;6;;
WPT;Paris Padel Challenger 2019 - Femenino;WPT-CHALLENGER;WO;06.10.2019;;;KO4;Gold;2;;;Navarro Björk;Carolina;Reiter;Cecilia;Brito;Nélida;Osoro Ulrich;Aranzazu;2;6;3;3;6;7;6
WPT;Paris Padel Challenger 2019 - Femenino;WPT-CHALLENGER;WO;06.10.2019;;;KO4;Gold;2;;;Navarro López-Barajas;Teresa;Martínez Gómez;Lucía;Cortiles Tapias;Anna;Castelló López;Jessica;2;6;1;6;1;;
WPT;Paris Padel Challenger 2019 - Femenino;WPT-CHALLENGER;WO;06.10.2019;;;KO4;Gold;2;;;Collombon;Alix;Traviesa Mola;Nicole;Hernández Camacho;Sandra;Icardo Alcorisa;Tamara;2;4;6;7;5;5;7
WPT;Paris Padel Challenger 2019 - Femenino;WPT-CHALLENGER;WO;06.10.2019;;;KO4;Gold;2;;;Blanco Rojo;Alicia;Caldera Sánchez;Beatriz;Brea Senesi;Delfina;González Fernández;Beatriz;2;6;4;3;6;4;6
WPT;Paris Padel Challenger 2019 - Femenino;WPT-CHALLENGER;WO;06.10.2019;;;KO2;Gold;2;;;Navarro Björk;Carolina;Reiter;Cecilia;Navarro López-Barajas;Teresa;Martínez Gómez;Lucía;2;6;3;7;6;;
WPT;Paris Padel Challenger 2019 - Femenino;WPT-CHALLENGER;WO;06.10.2019;;;KO2;Gold;2;;;Hernández Camacho;Sandra;Icardo Alcorisa;Tamara;Brea Senesi;Delfina;González Fernández;Beatriz;2;7;6;1;6;5;7
WPT;Paris Padel Challenger 2019 - Femenino;WPT-CHALLENGER;WO;06.10.2019;;;KO1;Gold;2;;;Navarro Björk;Carolina;Reiter;Cecilia;Brea Senesi;Delfina;González Fernández;Beatriz;2;6;0;3;6;2;6
WPT;Cascais Padel Master 2019 - Femenino;WPT-MASTER;WO;23.09.2019;;;KO16;Gold;2;;;Salazar Bengoechea;Alejandra;Sánchez Fallada;Ariana;Bye;Bye;Bye;Bye;2;6;0;6;0;;
WPT;Cascais Padel Master 2019 - Femenino;WPT-MASTER;WO;23.09.2019;;;KO16;Gold;2;;;Hernández Camacho;Sandra;Icardo Alcorisa;Tamara;Wyckaert;Helena;Bellver Fructuoso;Sandra;2;6;0;6;3;;
WPT;Cascais Padel Master 2019 - Femenino;WPT-MASTER;WO;23.09.2019;;;KO16;Gold;2;;;Brea Senesi;Delfina;González Fernández;Beatriz;Brito;Nélida;Osoro Ulrich;Aranzazu;2;6;3;6;4;;
WPT;Cascais Padel Master 2019 - Femenino;WPT-MASTER;WO;23.09.2019;;;KO16;Gold;2;;;Cañellas Rodero;Ariadna;Polo Bautista;Julia;Piltcher;Raquel;Mesa Salazar;Carla;2;0;6;1;6;;
WPT;Cascais Padel Master 2019 - Femenino;WPT-MASTER;WO;23.09.2019;;;KO16;Gold;2;;;Sánchez Alayeto;María del Pilar;Sánchez Alayeto;María José;Bye;Bye;Bye;Bye;2;6;0;6;0;;
WPT;Cascais Padel Master 2019 - Femenino;WPT-MASTER;WO;23.09.2019;;;KO16;Gold;2;;;da Silva;Diana;Rodrigues;Katia;Rodríguez Camacho;Nuria;Goenaga García;Carmen;2;0;6;2;6;;
WPT;Cascais Padel Master 2019 - Femenino;WPT-MASTER;WO;23.09.2019;;;KO16;Gold;2;;;Navarro Björk;Carolina;Reiter;Cecilia;Cortiles Tapias;Anna;Castelló López;Jessica;2;6;1;6;4;;
WPT;Cascais Padel Master 2019 - Femenino;WPT-MASTER;WO;23.09.2019;;;KO16;Gold;2;;;Tenorio;Catalina;Martínez Ibáñez;Araceli;Talaván Ruiz;Marta;Ramírez Gómez;Elena;2;6;4;6;3;;
WPT;Cascais Padel Master 2019 - Femenino;WPT-MASTER;WO;23.09.2019;;;KO16;Gold;2;;;Navarro López-Barajas;Teresa;Martínez Gómez;Lucía;Galán Romo;Alba;Iglesias Segador;Victoria;2;2;6;0;6;;
WPT;Cascais Padel Master 2019 - Femenino;WPT-MASTER;WO;23.09.2019;;;KO16;Gold;2;;;Virseda Sánchez;Verónica;Villalba Sánchez;María del Carmen;Llaguno Zielinski;Patricia;Amatriaín Armas;Elisabet;2;6;4;3;6;3;6
WPT;Cascais Padel Master 2019 - Femenino;WPT-MASTER;WO;23.09.2019;;;KO16;Gold;2;;;Pujals Pérez;Sara;Alonso de Lera;Lorena;Merino Sáez;Melania;Carnicero Martín;Esther;2;3;6;4;6;;
WPT;Cascais Padel Master 2019 - Femenino;WPT-MASTER;WO;23.09.2019;;;KO16;Gold;2;;;Bye;Bye;Bye;Bye;Triay Pons;Gemma;Sáinz Pelegrí;Lucía;2;0;6;0;6;;
