WPT;Estrella Damm Valencia Open 2021 - Masculino;WPT-OPEN;MO;11.07.2021;;;KO16;Preprevia;2;;;Gaspar Campos;José Carlos;Rocafort Lores;Cayetano;de Castro Bautista;Daniel;Piotto Albórnoz;Ignacio;2;6;2;6;2;;
WPT;Estrella Damm Valencia Open 2021 - Masculino;WPT-OPEN;MO;11.07.2021;;;KO16;Preprevia;2;;;Rodríguez Martínez;Alonso;Cardona Huertas;Pablo;Gil Batista;Diego;Santana Ferrero;Aday;2;6;7;6;3;3;6
WPT;Estrella Damm Valencia Open 2021 - Masculino;WPT-OPEN;MO;11.07.2021;;;KO8;Preprevia;2;;;Gomes;Francisco de Paula;Poggi;Fernando;Mouliaa López;José María;Goenaga García;Enrique;2;4;6;6;4;3;6
WPT;Estrella Damm Valencia Open 2021 - Masculino;WPT-OPEN;MO;11.07.2021;;;KO8;Preprevia;2;;;González Neria;Pablo;Alfaro;Cándido Jorge;Muñoz Enrile;Jaime;García Mora;Javier;2;4;6;6;1;7;6
WPT;Estrella Damm Valencia Open 2021 - Masculino;WPT-OPEN;MO;11.07.2021;;;KO8;Preprevia;2;;;Germán Gutiérrez;Cristian;Benítez Lara;Miguel;González García;Miguel;Ramírez Navas;Fran;2;7;6;3;6;6;4
WPT;Estrella Damm Valencia Open 2021 - Masculino;WPT-OPEN;MO;11.07.2021;;;KO8;Preprevia;2;;;Castillo Valverde;Pablo;Fermosell Delgado;Jaime;Andornino;Martín;Mouriño;Exequiel;2;6;2;3;6;6;4
WPT;Estrella Damm Valencia Open 2021 - Masculino;WPT-OPEN;MO;11.07.2021;;;KO8;Preprevia;2;;;Solbes Llorens;Miguel Ángel;Quílez Palleja;Marc;Castro García;Boris;Yribarren Abecia;Borja;2;6;1;4;6;6;4
WPT;Estrella Damm Valencia Open 2021 - Masculino;WPT-OPEN;MO;11.07.2021;;;KO8;Preprevia;2;;;Domínguez;Facundo;Jardim;Marcello;Solano Marmolejo;José;Esbri González;Juanlu;2;4;6;1;6;;
WPT;Estrella Damm Valencia Open 2021 - Masculino;WPT-OPEN;MO;11.07.2021;;;KO8;Preprevia;2;;;Martínez Sánchez;Ricardo;Britos;Andrés;Vera Castillo;Pedro;García Bassas;Aitor;2;3;6;7;6;;
WPT;Estrella Damm Valencia Open 2021 - Masculino;WPT-OPEN;MO;11.07.2021;;;KO8;Preprevia;2;;;Gaspar Campos;José Carlos;Rocafort Lores;Cayetano;Gil Batista;Diego;Santana Ferrero;Aday;2;3;6;4;6;;
WPT;Estrella Damm Valencia Open 2021 - Masculino;WPT-OPEN;MO;11.07.2021;;;KO16;Previa;2;;;Blanco Antelo;Adrián;González Barahona;Javier;Bye;Bye;Bye;Bye;2;6;0;6;0;;
WPT;Estrella Damm Valencia Open 2021 - Masculino;WPT-OPEN;MO;11.07.2021;;;KO16;Previa;2;;;Vera Castillo;Pedro;García Bassas;Aitor;Marcos Durán;Raúl;Restivo;Juan Manuel;2;4;6;6;3;4;6
WPT;Estrella Damm Valencia Open 2021 - Masculino;WPT-OPEN;MO;11.07.2021;;;KO16;Previa;2;;;Sánchez Serrano;José David;Valdés González;Javier;Díaz;Gonzalo;Gutiérrez Albizu;Cristian;2;6;1;6;3;;
WPT;Estrella Damm Valencia Open 2021 - Masculino;WPT-OPEN;MO;11.07.2021;;;KO16;Previa;2;;;Bye;Bye;Bye;Bye;Grabiel Martínez;Maximiliano;Nerone;Sebastián;2;0;6;0;6;;
WPT;Estrella Damm Valencia Open 2021 - Masculino;WPT-OPEN;MO;11.07.2021;;;KO16;Previa;2;;;Sanz Zalba;Jon;Fuster Simarro;Christian;Bye;Bye;Bye;Bye;2;6;0;6;0;;
WPT;Estrella Damm Valencia Open 2021 - Masculino;WPT-OPEN;MO;11.07.2021;;;KO16;Previa;2;;;Castillo Valverde;Pablo;Fermosell Delgado;Jaime;Solbes Llorens;Miguel Ángel;Quílez Palleja;Marc;2;1;6;6;3;1;6
WPT;Estrella Damm Valencia Open 2021 - Masculino;WPT-OPEN;MO;11.07.2021;;;KO16;Previa;2;;;Germán Gutiérrez;Cristian;Benítez Lara;Miguel;del Castillo Marín;Mario;Luque Aragón;Antonio;2;6;4;6;4;;
WPT;Estrella Damm Valencia Open 2021 - Masculino;WPT-OPEN;MO;11.07.2021;;;KO16;Previa;2;;;Bye;Bye;Bye;Bye;Perino;Denis Tomás;Moreno Carrasco;Ernesto;2;0;6;0;6;;
WPT;Estrella Damm Valencia Open 2021 - Masculino;WPT-OPEN;MO;11.07.2021;;;KO16;Previa;2;;;González Gadea;Ignacio;Ruiz Remedios;Víctor;Bye;Bye;Bye;Bye;2;6;0;6;0;;
WPT;Estrella Damm Valencia Open 2021 - Masculino;WPT-OPEN;MO;11.07.2021;;;KO16;Previa;2;;;Mouliaa López;José María;Goenaga García;Enrique;Gil Batista;Diego;Santana Ferrero;Aday;2;1;6;6;7;;
WPT;Estrella Damm Valencia Open 2021 - Masculino;WPT-OPEN;MO;11.07.2021;;;KO16;Previa;2;;;Zapata Pizarro;Teodoro Víctor;Tison;Benjamin;González Neria;Pablo;Alfaro;Cándido Jorge;2;6;1;6;2;;
WPT;Estrella Damm Valencia Open 2021 - Masculino;WPT-OPEN;MO;11.07.2021;;;KO16;Previa;2;;;Bye;Bye;Bye;Bye;Moya Sos;Jesús;Alonso Chillarón;Eduardo;2;0;6;0;6;;
WPT;Estrella Damm Valencia Open 2021 - Masculino;WPT-OPEN;MO;11.07.2021;;;KO16;Previa;2;;;Leal Pérez;Francisco Javier;Semmler Arranz;Miguel;Bye;Bye;Bye;Bye;2;6;0;6;0;;
WPT;Estrella Damm Valencia Open 2021 - Masculino;WPT-OPEN;MO;11.07.2021;;;KO16;Previa;2;;;Rivera Serra;Rubén;Bueno Gómez;Toni;Pérez Morillas;Javier;Ramos;Diego;2;7;6;4;6;1;6
WPT;Estrella Damm Valencia Open 2021 - Masculino;WPT-OPEN;MO;11.07.2021;;;KO16;Previa;2;;;Solano Marmolejo;José;Esbri González;Juanlu;Marina Artuso;Matías;Windahl;Daniel;2;6;0;6;0;;
WPT;Estrella Damm Valencia Open 2021 - Masculino;WPT-OPEN;MO;11.07.2021;;;KO16;Previa;2;;;Bye;Bye;Bye;Bye;Oria Ortega;Salvador;Ruiz Gutiérrez;Jorge;2;0;6;0;6;;
WPT;Estrella Damm Valencia Open 2021 - Masculino;WPT-OPEN;MO;11.07.2021;;;KO8;Previa;2;;;Blanco Antelo;Adrián;González Barahona;Javier;Marcos Durán;Raúl;Restivo;Juan Manuel;2;7;5;6;4;;
WPT;Estrella Damm Valencia Open 2021 - Masculino;WPT-OPEN;MO;11.07.2021;;;KO8;Previa;2;;;Sánchez Serrano;José David;Valdés González;Javier;Grabiel Martínez;Maximiliano;Nerone;Sebastián;2;7;5;6;3;;
WPT;Estrella Damm Valencia Open 2021 - Masculino;WPT-OPEN;MO;11.07.2021;;;KO8;Previa;2;;;Sanz Zalba;Jon;Fuster Simarro;Christian;Solbes Llorens;Miguel Ángel;Quílez Palleja;Marc;2;6;3;7;6;;
WPT;Estrella Damm Valencia Open 2021 - Masculino;WPT-OPEN;MO;11.07.2021;;;KO8;Previa;2;;;Germán Gutiérrez;Cristian;Benítez Lara;Miguel;Perino;Denis Tomás;Moreno Carrasco;Ernesto;2;6;4;7;5;;
WPT;Estrella Damm Valencia Open 2021 - Masculino;WPT-OPEN;MO;11.07.2021;;;KO8;Previa;2;;;González Gadea;Ignacio;Ruiz Remedios;Víctor;Gil Batista;Diego;Santana Ferrero;Aday;2;6;2;7;5;;
WPT;Estrella Damm Valencia Open 2021 - Masculino;WPT-OPEN;MO;11.07.2021;;;KO8;Previa;2;;;Zapata Pizarro;Teodoro Víctor;Tison;Benjamin;Moya Sos;Jesús;Alonso Chillarón;Eduardo;2;4;6;6;3;6;7
WPT;Estrella Damm Valencia Open 2021 - Masculino;WPT-OPEN;MO;11.07.2021;;;KO8;Previa;2;;;Leal Pérez;Francisco Javier;Semmler Arranz;Miguel;Pérez Morillas;Javier;Ramos;Diego;2;7;5;6;3;;
WPT;Estrella Damm Valencia Open 2021 - Masculino;WPT-OPEN;MO;11.07.2021;;;KO8;Previa;2;;;Solano Marmolejo;José;Esbri González;Juanlu;Oria Ortega;Salvador;Ruiz Gutiérrez;Jorge;2;7;6;2;6;2;6
WPT;Estrella Damm Valencia Open 2021 - Masculino;WPT-OPEN;MO;11.07.2021;;;KO4;Previa;2;;;Blanco Antelo;Adrián;González Barahona;Javier;Sánchez Serrano;José David;Valdés González;Javier;2;5;7;6;7;;
WPT;Estrella Damm Valencia Open 2021 - Masculino;WPT-OPEN;MO;11.07.2021;;;KO4;Previa;2;;;Sanz Zalba;Jon;Fuster Simarro;Christian;Germán Gutiérrez;Cristian;Benítez Lara;Miguel;2;7;5;4;6;7;6
WPT;Estrella Damm Valencia Open 2021 - Masculino;WPT-OPEN;MO;11.07.2021;;;KO4;Previa;2;;;González Gadea;Ignacio;Ruiz Remedios;Víctor;Moya Sos;Jesús;Alonso Chillarón;Eduardo;2;6;7;7;5;4;6
WPT;Estrella Damm Valencia Open 2021 - Masculino;WPT-OPEN;MO;11.07.2021;;;KO4;Previa;2;;;Leal Pérez;Francisco Javier;Semmler Arranz;Miguel;Oria Ortega;Salvador;Ruiz Gutiérrez;Jorge;2;6;3;2;6;6;4
WPT;Estrella Damm Valencia Open 2021 - Masculino;WPT-OPEN;MO;11.07.2021;;;KO16;Gold;2;;;Galán Romo;Alejandro;Lebrón Chincoa;Juan;Bye;Bye;Bye;Bye;2;6;0;6;0;;
WPT;Estrella Damm Valencia Open 2021 - Masculino;WPT-OPEN;MO;11.07.2021;;;KO16;Gold;2;;;Fernández Cano;Antonio;García Diestro;José Antonio;Alba Sánchez;Sergio;Gil Morales;Francisco Manuel;2;2;6;6;4;7;6
WPT;Estrella Damm Valencia Open 2021 - Masculino;WPT-OPEN;MO;11.07.2021;;;KO16;Gold;2;;;Sánchez Piñeiro;Martín;Mieres Petruf;Juan;Cepero Rodríguez;Álvaro;Arroyo Albert;Alejandro;2;6;4;3;6;4;6
WPT;Estrella Damm Valencia Open 2021 - Masculino;WPT-OPEN;MO;11.07.2021;;;KO16;Gold;2;;;Yanguas Díez;Miguel;Ramírez del Campo;Iván;Sánchez;Maximiliano;Capra;Luciano;2;2;6;1;6;;
WPT;Estrella Damm Valencia Open 2021 - Masculino;WPT-OPEN;MO;11.07.2021;;;KO16;Gold;2;;;Navarro Compán;Francisco;di Nenno;Martín;Coello Manso;Arturo;Lamperti;Miguel;2;6;3;6;4;;
WPT;Estrella Damm Valencia Open 2021 - Masculino;WPT-OPEN;MO;11.07.2021;;;KO16;Gold;2;;;Martínez Vázquez;Javier;Gutiérrez;Agustín;Moyano Martín;Ramiro;Rico Dasi;José;2;4;6;1;6;;
WPT;Estrella Damm Valencia Open 2021 - Masculino;WPT-OPEN;MO;11.07.2021;;;KO16;Gold;2;;;Méndez Ruiz;Rafael;Rubio Pérez;Gonzalo;Sánchez Serrano;José David;Valdés González;Javier;2;6;7;6;2;1;6
WPT;Estrella Damm Valencia Open 2021 - Masculino;WPT-OPEN;MO;11.07.2021;;;KO16;Gold;2;;;Bye;Bye;Bye;Bye;Lima;Pablo;Tapia;Agustín;2;0;6;0;6;;
WPT;Estrella Damm Valencia Open 2021 - Masculino;WPT-OPEN;MO;11.07.2021;;;KO16;Gold;2;;;Chingotto;Federico;Tello;Juan;Bye;Bye;Bye;Bye;2;6;0;6;0;;
WPT;Estrella Damm Valencia Open 2021 - Masculino;WPT-OPEN;MO;11.07.2021;;;KO16;Gold;2;;;Díaz Martínez;Juan Martín;Lijó Santos;Pablo;Sanz Zalba;Jon;Fuster Simarro;Christian;2;7;6;6;2;;
WPT;Estrella Damm Valencia Open 2021 - Masculino;WPT-OPEN;MO;11.07.2021;;;KO16;Gold;2;;;Belluati López;Juan Cruz;Garrido Gómez;Javier;Leal Pérez;Francisco Javier;Semmler Arranz;Miguel;2;4;6;4;6;;
WPT;Estrella Damm Valencia Open 2021 - Masculino;WPT-OPEN;MO;11.07.2021;;;KO16;Gold;2;;;Moya Sos;Jesús;Alonso Chillarón;Eduardo;Botello Cohen;Uri;Ruiz González;Javier;2;7;5;6;3;;
WPT;Estrella Damm Valencia Open 2021 - Masculino;WPT-OPEN;MO;11.07.2021;;;KO16;Gold;2;;;Ruiz Granados;Alejandro;Stupaczuk;Franco;Sans Riola;Antón;Zaratiegui Pedrosa;Íñigo;2;6;1;6;4;;
WPT;Estrella Damm Valencia Open 2021 - Masculino;WPT-OPEN;MO;11.07.2021;;;KO16;Gold;2;;;Gómez Silingo;Agustín;Díaz Sangiorgio;Matías;González Luque;Jerónimo;Rico Dasi;Javier;2;3;6;1;6;;
WPT;Estrella Damm Valencia Open 2021 - Masculino;WPT-OPEN;MO;11.07.2021;;;KO16;Gold;2;;;de Oliveira Campagnolo;Lucas;Bergamini;Lucas;Allemandi;Adrián;Nieto Ruiz;Jorge;2;6;4;6;1;;
WPT;Estrella Damm Valencia Open 2021 - Masculino;WPT-OPEN;MO;11.07.2021;;;KO16;Gold;2;;;Bye;Bye;Bye;Bye;Belasteguín;Fernando;Sanyo Gutiérrez;Carlos Daniel;2;0;6;0;6;;
WPT;Estrella Damm Valencia Open 2021 - Masculino;WPT-OPEN;MO;11.07.2021;;;KO8;Gold;2;;;Galán Romo;Alejandro;Lebrón Chincoa;Juan;Fernández Cano;Antonio;García Diestro;José Antonio;2;6;4;6;0;;
WPT;Estrella Damm Valencia Open 2021 - Masculino;WPT-OPEN;MO;11.07.2021;;;KO8;Gold;2;;;Cepero Rodríguez;Álvaro;Arroyo Albert;Alejandro;Sánchez;Maximiliano;Capra;Luciano;2;3;6;5;7;;
WPT;Estrella Damm Valencia Open 2021 - Masculino;WPT-OPEN;MO;11.07.2021;;;KO8;Gold;2;;;Navarro Compán;Francisco;di Nenno;Martín;Moyano Martín;Ramiro;Rico Dasi;José;2;7;5;6;1;;
WPT;Estrella Damm Valencia Open 2021 - Masculino;WPT-OPEN;MO;11.07.2021;;;KO8;Gold;2;;;Sánchez Serrano;José David;Valdés González;Javier;Lima;Pablo;Tapia;Agustín;2;5;7;3;6;;
WPT;Estrella Damm Valencia Open 2021 - Masculino;WPT-OPEN;MO;11.07.2021;;;KO8;Gold;2;;;Chingotto;Federico;Tello;Juan;Díaz Martínez;Juan Martín;Lijó Santos;Pablo;2;7;6;4;6;7;6
WPT;Estrella Damm Valencia Open 2021 - Masculino;WPT-OPEN;MO;11.07.2021;;;KO8;Gold;2;;;Leal Pérez;Francisco Javier;Semmler Arranz;Miguel;Moya Sos;Jesús;Alonso Chillarón;Eduardo;2;6;7;5;7;;
WPT;Estrella Damm Valencia Open 2021 - Masculino;WPT-OPEN;MO;11.07.2021;;;KO8;Gold;2;;;Ruiz Granados;Alejandro;Stupaczuk;Franco;González Luque;Jerónimo;Rico Dasi;Javier;2;6;7;7;5;7;5
WPT;Estrella Damm Valencia Open 2021 - Masculino;WPT-OPEN;MO;11.07.2021;;;KO8;Gold;2;;;de Oliveira Campagnolo;Lucas;Bergamini;Lucas;Belasteguín;Fernando;Sanyo Gutiérrez;Carlos Daniel;2;3;6;4;6;;
WPT;Estrella Damm Valencia Open 2021 - Masculino;WPT-OPEN;MO;11.07.2021;;;KO4;Gold;2;;;Galán Romo;Alejandro;Lebrón Chincoa;Juan;Sánchez;Maximiliano;Capra;Luciano;2;6;2;7;6;;
WPT;Estrella Damm Valencia Open 2021 - Masculino;WPT-OPEN;MO;11.07.2021;;;KO4;Gold;2;;;Navarro Compán;Francisco;di Nenno;Martín;Lima;Pablo;Tapia;Agustín;2;6;1;6;3;;
WPT;Estrella Damm Valencia Open 2021 - Masculino;WPT-OPEN;MO;11.07.2021;;;KO4;Gold;2;;;Chingotto;Federico;Tello;Juan;Moya Sos;Jesús;Alonso Chillarón;Eduardo;2;7;6;6;2;;
WPT;Estrella Damm Valencia Open 2021 - Masculino;WPT-OPEN;MO;11.07.2021;;;KO4;Gold;2;;;Ruiz Granados;Alejandro;Stupaczuk;Franco;Belasteguín;Fernando;Sanyo Gutiérrez;Carlos Daniel;2;2;6;0;6;;
WPT;Estrella Damm Valencia Open 2021 - Masculino;WPT-OPEN;MO;11.07.2021;;;KO2;Gold;2;;;Galán Romo;Alejandro;Lebrón Chincoa;Juan;Navarro Compán;Francisco;di Nenno;Martín;2;6;3;1;6;6;4
WPT;Estrella Damm Valencia Open 2021 - Masculino;WPT-OPEN;MO;11.07.2021;;;KO2;Gold;2;;;Chingotto;Federico;Tello;Juan;Belasteguín;Fernando;Sanyo Gutiérrez;Carlos Daniel;2;4;6;4;6;;
WPT;Estrella Damm Valencia Open 2021 - Masculino;WPT-OPEN;MO;11.07.2021;;;KO1;Gold;2;;;Galán Romo;Alejandro;Lebrón Chincoa;Juan;Belasteguín;Fernando;Sanyo Gutiérrez;Carlos Daniel;2;5;7;6;3;4;6
WPT;Tau Cerámica Challenger Marbella 2021 - Femenino;WPT-CHALLENGER;WO;18.07.2021;;;KO8;Preprevia;2;;;López López;Rebeca;Arellano Navarro;Marta;Bye;Bye;Bye;Bye;2;6;0;6;0;;
WPT;Tau Cerámica Challenger Marbella 2021 - Femenino;WPT-CHALLENGER;WO;18.07.2021;;;KO8;Preprevia;2;;;Gallén Arimont;Judit ;González Niño;Marta;Araus López;Patricia;González Martínez;Ruth;2;7;6;1;6;1;6
WPT;Tau Cerámica Challenger Marbella 2021 - Femenino;WPT-CHALLENGER;WO;18.07.2021;;;KO8;Preprevia;2;;;Sánchez García;Beatriz;Atencia Basilio;Valeria;Fernandes;Mafalda  ;Ramme Coellar;Camila;2;3;6;6;3;3;6
WPT;Tau Cerámica Challenger Marbella 2021 - Femenino;WPT-CHALLENGER;WO;18.07.2021;;;KO8;Preprevia;2;;;Silvan Romero;Lydia;Garau Sastre;Neus;Raluca;Sandu;Aguilar Carrillo;Noemí;2;4;6;2;6;;
WPT;Tau Cerámica Challenger Marbella 2021 - Femenino;WPT-CHALLENGER;WO;18.07.2021;;;KO8;Preprevia;2;;;García Trella;Lucía;Barrera de la Fuente;Marta;Albuquerque Melo;Bruna;del Pino Calero;Tamara;2;6;4;6;1;;
WPT;Tau Cerámica Challenger Marbella 2021 - Femenino;WPT-CHALLENGER;WO;18.07.2021;;;KO8;Preprevia;2;;;Manzanares Otón;Aitana;Peralta Expósito;Lucía;Besteiro Trapero;Paula;Manquillo Alarza;Patrizia María;2;4;6;2;6;;
WPT;Tau Cerámica Challenger Marbella 2021 - Femenino;WPT-CHALLENGER;WO;18.07.2021;;;KO8;Preprevia;2;;;Alberti Castell;Laura;Sánchez Vigueras;Ainhoa;López Oviedo;Noelia Soledad;Más Trujillo;Patricia;2;6;4;1;6;4;6
WPT;Tau Cerámica Challenger Marbella 2021 - Femenino;WPT-CHALLENGER;WO;18.07.2021;;;KO8;Preprevia;2;;;Castañera Hernández;María;Alonso de Villa;Alejandra;Rodríguez Garcia;Eunice Maria;Rodríguez Garcia;Priscila;2;6;2;3;6;6;3
WPT;Tau Cerámica Challenger Marbella 2021 - Femenino;WPT-CHALLENGER;WO;18.07.2021;;;KO8;Previa;2;;;Varo Ramos;Ana;Fassio Goyeneche;Martina;López Oviedo;Noelia Soledad;Más Trujillo;Patricia;2;6;1;6;2;;
WPT;Tau Cerámica Challenger Marbella 2021 - Femenino;WPT-CHALLENGER;WO;18.07.2021;;;KO8;Previa;2;;;Castañera Hernández;María;Alonso de Villa;Alejandra;Pérez Momha;Alba;Vano;Lorena;2;6;2;3;6;6;4
WPT;Tau Cerámica Challenger Marbella 2021 - Femenino;WPT-CHALLENGER;WO;18.07.2021;;;KO8;Previa;2;;;Donate Murcia;Iris;Musial Navarro;Cristina;Araus López;Patricia;González Martínez;Ruth;2;6;1;6;1;;
WPT;Tau Cerámica Challenger Marbella 2021 - Femenino;WPT-CHALLENGER;WO;18.07.2021;;;KO8;Previa;2;;;López López;Rebeca;Arellano Navarro;Marta;Ceretani Hegi;Agustina;Castillo Velarde;Carla;2;6;1;3;6;7;5
WPT;Tau Cerámica Challenger Marbella 2021 - Femenino;WPT-CHALLENGER;WO;18.07.2021;;;KO8;Previa;2;;;Chico Echandía;Melisa;González Moro;Cristina;García Trella;Lucía;Barrera de la Fuente;Marta;2;2;6;4;6;;
WPT;Tau Cerámica Challenger Marbella 2021 - Femenino;WPT-CHALLENGER;WO;18.07.2021;;;KO8;Previa;2;;;Raluca;Sandu;Aguilar Carrillo;Noemí;Albarrán Villalón;Pilar;Albarrán Villalón;Rocío;2;7;6;6;0;;
WPT;Tau Cerámica Challenger Marbella 2021 - Femenino;WPT-CHALLENGER;WO;18.07.2021;;;KO8;Previa;2;;;Sharifova;Ksenia;Alegre Masnou;Alicia;Fernandes;Mafalda  ;Ramme Coellar;Camila;2;6;3;0;6;7;5
WPT;Tau Cerámica Challenger Marbella 2021 - Femenino;WPT-CHALLENGER;WO;18.07.2021;;;KO8;Previa;2;;;Besteiro Trapero;Paula;Manquillo Alarza;Patrizia María;Ribeiro;Patrícia Maria;Fernandes;Margarida;2;4;6;6;7;;
WPT;Tau Cerámica Challenger Marbella 2021 - Femenino;WPT-CHALLENGER;WO;18.07.2021;;;KO4;Previa;2;;;Varo Ramos;Ana;Fassio Goyeneche;Martina;Castañera Hernández;María;Alonso de Villa;Alejandra;2;3;6;4;6;;
WPT;Tau Cerámica Challenger Marbella 2021 - Femenino;WPT-CHALLENGER;WO;18.07.2021;;;KO4;Previa;2;;;Donate Murcia;Iris;Musial Navarro;Cristina;López López;Rebeca;Arellano Navarro;Marta;2;3;6;6;4;4;6
WPT;Tau Cerámica Challenger Marbella 2021 - Femenino;WPT-CHALLENGER;WO;18.07.2021;;;KO4;Previa;2;;;García Trella;Lucía;Barrera de la Fuente;Marta;Raluca;Sandu;Aguilar Carrillo;Noemí;2;7;6;4;6;6;1
WPT;Tau Cerámica Challenger Marbella 2021 - Femenino;WPT-CHALLENGER;WO;18.07.2021;;;KO4;Previa;2;;;Sharifova;Ksenia;Alegre Masnou;Alicia;Ribeiro;Patrícia Maria;Fernandes;Margarida;2;3;6;1;6;;
WPT;Tau Cerámica Challenger Marbella 2021 - Femenino;WPT-CHALLENGER;WO;18.07.2021;;;KO16;Gold;2;;;Osoro Ulrich;Aranzazu;Iglesias Segador;Victoria;Bye;Bye;Bye;Bye;2;6;0;6;0;;
WPT;Tau Cerámica Challenger Marbella 2021 - Femenino;WPT-CHALLENGER;WO;18.07.2021;;;KO16;Gold;2;;;Varo Ramos;Ana;Fassio Goyeneche;Martina;Blanco Rojo;Alicia;Hernández Camacho;Sandra;2;7;5;1;6;2;6
WPT;Tau Cerámica Challenger Marbella 2021 - Femenino;WPT-CHALLENGER;WO;18.07.2021;;;KO16;Gold;2;;;Caro Cantín;Ángela;Soriano Pérez;Arantxa;Guinart España;Marina;Pinacho Sánchez;Marina;2;6;7;6;2;6;7
WPT;Tau Cerámica Challenger Marbella 2021 - Femenino;WPT-CHALLENGER;WO;18.07.2021;;;KO16;Gold;2;;;Rodríguez Camacho;Nuria;Traviesa Mola;Nicole;las Heras Monterde;Bárbara;Mesa Salazar;Carla;2;4;6;1;6;;
WPT;Tau Cerámica Challenger Marbella 2021 - Femenino;WPT-CHALLENGER;WO;18.07.2021;;;KO16;Gold;2;;;Villalba Sánchez;María del Carmen;Celeste;Paz;Pérez Encina;Aitana;Pérez Arias;Marta;2;6;1;6;4;;
WPT;Tau Cerámica Challenger Marbella 2021 - Femenino;WPT-CHALLENGER;WO;18.07.2021;;;KO16;Gold;2;;;Godallier;Léa;Cañellas Rodero;Ariadna;Bellver Fructuoso;Sandra;Jensen Sirvent;Claudia;2;6;7;6;2;7;6
WPT;Tau Cerámica Challenger Marbella 2021 - Femenino;WPT-CHALLENGER;WO;18.07.2021;;;KO16;Gold;2;;;López López;Rebeca;Arellano Navarro;Marta;Cabrejas Ruiz;Ana María;Navarro López-Barajas;Teresa;2;1;6;1;6;;
WPT;Tau Cerámica Challenger Marbella 2021 - Femenino;WPT-CHALLENGER;WO;18.07.2021;;;KO16;Gold;2;;;Bye;Bye;Bye;Bye;Talaván Ruiz;Marta;Rufo Ortiz;Lorena;2;0;6;0;6;;
WPT;Tau Cerámica Challenger Marbella 2021 - Femenino;WPT-CHALLENGER;WO;18.07.2021;;;KO16;Gold;2;;;Nogueira;Ana Catarina;Araújo;Sofía;Bye;Bye;Bye;Bye;2;6;0;6;0;;
WPT;Tau Cerámica Challenger Marbella 2021 - Femenino;WPT-CHALLENGER;WO;18.07.2021;;;KO16;Gold;2;;;Polo Bautista;Julia;Martínez Fortún;Patricia;Segura Aguilar;Raquel;Castillón Gámez;Carmen;2;6;1;5;7;2;6
WPT;Tau Cerámica Challenger Marbella 2021 - Femenino;WPT-CHALLENGER;WO;18.07.2021;;;KO16;Gold;2;;;Sharifova;Ksenia;Alegre Masnou;Alicia;Goenaga García;Carmen;Caldera Sánchez;Beatriz;2;0;6;3;6;;
WPT;Tau Cerámica Challenger Marbella 2021 - Femenino;WPT-CHALLENGER;WO;18.07.2021;;;KO16;Gold;2;;;Ribeiro;Patrícia Maria;Fernandes;Margarida;Virseda Sánchez;Verónica;Martínez Gómez;Lucía;2;2;6;1;6;;
WPT;Tau Cerámica Challenger Marbella 2021 - Femenino;WPT-CHALLENGER;WO;18.07.2021;;;KO16;Gold;2;;;Cortiles Tapias;Anna;Castelló López;Jessica;Castañera Hernández;María;Alonso de Villa;Alejandra;2;6;1;6;1;;
WPT;Tau Cerámica Challenger Marbella 2021 - Femenino;WPT-CHALLENGER;WO;18.07.2021;;;KO16;Gold;2;;;García Trella;Lucía;Barrera de la Fuente;Marta;Merino Sáez;Melania;Alonso de Lera;Lorena;2;1;6;0;6;;
WPT;Tau Cerámica Challenger Marbella 2021 - Femenino;WPT-CHALLENGER;WO;18.07.2021;;;KO16;Gold;2;;;Alaga Drosdov;Manuela Isabel;Pérez Marín;Magdalena;Brito;Nelida;Fernández de Ossó Fuentes;Ana;2;4;6;2;6;;
WPT;Tau Cerámica Challenger Marbella 2021 - Femenino;WPT-CHALLENGER;WO;18.07.2021;;;KO16;Gold;2;;;Bye;Bye;Bye;Bye;Amatriaín Armas;Elisabet;Navarro Björk;Carolina;2;0;6;0;6;;
WPT;Tau Cerámica Challenger Marbella 2021 - Femenino;WPT-CHALLENGER;WO;18.07.2021;;;KO8;Gold;2;;;Osoro Ulrich;Aranzazu;Iglesias Segador;Victoria;Blanco Rojo;Alicia;Hernández Camacho;Sandra;2;6;4;6;3;;
WPT;Tau Cerámica Challenger Marbella 2021 - Femenino;WPT-CHALLENGER;WO;18.07.2021;;;KO8;Gold;2;;;Guinart España;Marina;Pinacho Sánchez;Marina;las Heras Monterde;Bárbara;Mesa Salazar;Carla;2;5;7;5;7;;
WPT;Tau Cerámica Challenger Marbella 2021 - Femenino;WPT-CHALLENGER;WO;18.07.2021;;;KO8;Gold;2;;;Villalba Sánchez;María del Carmen;Celeste;Paz;Godallier;Léa;Cañellas Rodero;Ariadna;2;4;6;4;6;;
WPT;Tau Cerámica Challenger Marbella 2021 - Femenino;WPT-CHALLENGER;WO;18.07.2021;;;KO8;Gold;2;;;Cabrejas Ruiz;Ana María;Navarro López-Barajas;Teresa;Talaván Ruiz;Marta;Rufo Ortiz;Lorena;2;3;6;0;6;;
WPT;Tau Cerámica Challenger Marbella 2021 - Femenino;WPT-CHALLENGER;WO;18.07.2021;;;KO8;Gold;2;;;Nogueira;Ana Catarina;Araújo;Sofía;Segura Aguilar;Raquel;Castillón Gámez;Carmen;2;6;2;6;2;;
