NETHERLANDS;NPB-250 Padel Dam - Heren;NPB-250-1K;MO;04.08.2019;;;KO8;Gold;2;;;van Langendonck;Ronny;Engelaar;Jack;Bye;Bye;Bye;Bye;2;6;0;6;0;;
NETHERLANDS;NPB-250 Padel Dam - Heren;NPB-250-1K;MO;04.08.2019;;;KO8;Gold;2;;;de Lange;Eric;Houkema;Michiel;de Krosse;Thomas;Dijkstra;Julian;2;6;3;2;6;10;6
NETHERLANDS;NPB-250 Padel Dam - Heren;NPB-250-1K;MO;04.08.2019;;;KO8;Gold;2;;;de Visser;Jelmer;Vast;Martijn;van den Brink;Philip;Tovar;Milan;2;1;6;2;6;;
NETHERLANDS;NPB-250 Padel Dam - Heren;NPB-250-1K;MO;04.08.2019;;;KO8;Gold;2;;;van Vueren;Arjo;Bel;Conrad;Bye;Bye;Bye;Bye;2;6;0;6;0;;
NETHERLANDS;NPB-250 Padel Dam - Heren;NPB-250-1K;MO;04.08.2019;;;KO4;Gold;2;;;Duran;Castor;Brandon;Bart;Bakker;Pieter;Paul;Patrick;2;3;6;4;6;;
NETHERLANDS;NPB-250 Padel Dam - Heren;NPB-250-1K;MO;04.08.2019;;;KO4;Gold;2;;;Vilaplana;Ramón;Nicolini;Andrés;Du Pree;Lars;Du Pree;Ferry;2;5;7;5;7;;
NETHERLANDS;NPB-250 Padel Dam - Heren;NPB-250-1K;MO;04.08.2019;;;KO4;Gold;2;;;van Langendonck;Ronny;Engelaar;Jack;de Lange;Eric;Houkema;Michiel;2;6;0;6;1;;
NETHERLANDS;NPB-250 Padel Dam - Heren;NPB-250-1K;MO;04.08.2019;;;KO4;Gold;2;;;van den Brink;Philip;Tovar;Milan;van Vueren;Arjo;Bel;Conrad;2;6;1;6;0;;
NETHERLANDS;NPB-250 Padel Dam - Heren;NPB-250-1K;MO;04.08.2019;;;KO2;Gold;2;;;Bakker;Pieter;Paul;Patrick;Du Pree;Lars;Du Pree;Ferry;2;6;2;6;4;;
NETHERLANDS;NPB-250 Padel Dam - Heren;NPB-250-1K;MO;04.08.2019;;;KO2;Gold;2;;;van Langendonck;Ronny;Engelaar;Jack;van den Brink;Philip;Tovar;Milan;2;2;6;4;6;;
NETHERLANDS;NPB-250 Padel Dam - Heren;NPB-250-1K;MO;04.08.2019;;;KO1;Gold;2;;;Bakker;Pieter;Paul;Patrick;van den Brink;Philip;Tovar;Milan;2;3;6;2;6;;
NETHERLANDS;NPB-250 Padel Dam - Heren;NPB-250-2K;MO;04.08.2019;;;KO8;Gold;2;;;Vergeer;Tycho;Maaskant;Jacco;Bye;Bye;Bye;Bye;2;6;0;6;0;;
NETHERLANDS;NPB-250 Padel Dam - Heren;NPB-250-2K;MO;04.08.2019;;;KO8;Gold;2;;;van Beek;Jeroen;Voors;Paul;Groen;Mats;Groen;Kai;2;0;6;0;6;;
NETHERLANDS;NPB-250 Padel Dam - Heren;NPB-250-2K;MO;04.08.2019;;;KO8;Gold;2;;;Sukac;Oleg;Himmel;Immanuel;Bye;Bye;Bye;Bye;2;6;0;6;0;;
NETHERLANDS;NPB-250 Padel Dam - Heren;NPB-250-2K;MO;04.08.2019;;;KO8;Gold;2;;;Boersma;Stefan;Koolmees;Oscar;Bye;Bye;Bye;Bye;2;6;0;6;0;;
NETHERLANDS;NPB-250 Padel Dam - Heren;NPB-250-2K;MO;04.08.2019;;;KO8;Gold;2;;;Spelt;Rene;Zoutendijk;Jeffrey;Bye;Bye;Bye;Bye;2;6;0;6;0;;
NETHERLANDS;NPB-250 Padel Dam - Heren;NPB-250-2K;MO;04.08.2019;;;KO8;Gold;2;;;Fernández González;Daniel;Alberga;Sofiane;Bye;Bye;Bye;Bye;2;6;0;6;0;;
NETHERLANDS;NPB-250 Padel Dam - Heren;NPB-250-2K;MO;04.08.2019;;;KO8;Gold;2;;;van de Geijn;Twan;Bakker;Mike;Bye;Bye;Bye;Bye;2;6;0;6;0;;
NETHERLANDS;NPB-250 Padel Dam - Heren;NPB-250-2K;MO;04.08.2019;;;KO8;Gold;2;;;Keek;Bert;Budding;Marcel;Bye;Bye;Bye;Bye;2;6;0;6;0;;
NETHERLANDS;NPB-250 Padel Dam - Heren;NPB-250-2K;MO;04.08.2019;;;KO4;Gold;2;;;Vergeer;Tycho;Maaskant;Jacco;Groen;Mats;Groen;Kai;2;1;6;4;6;;
NETHERLANDS;NPB-250 Padel Dam - Heren;NPB-250-2K;MO;04.08.2019;;;KO4;Gold;2;;;Sukac;Oleg;Himmel;Immanuel;Boersma;Stefan;Koolmees;Oscar;2;6;7;6;7;;
NETHERLANDS;NPB-250 Padel Dam - Heren;NPB-250-2K;MO;04.08.2019;;;KO4;Gold;2;;;Spelt;Rene;Zoutendijk;Jeffrey;Fernández González;Daniel;Alberga;Sofiane;2;6;1;6;4;;
NETHERLANDS;NPB-250 Padel Dam - Heren;NPB-250-2K;MO;04.08.2019;;;KO4;Gold;2;;;van de Geijn;Twan;Bakker;Mike;Keek;Bert;Budding;Marcel;2;2;6;2;6;;
NETHERLANDS;NPB-250 Padel Dam - Heren;NPB-250-2K;MO;04.08.2019;;;KO2;Gold;2;;;Groen;Mats;Groen;Kai;Boersma;Stefan;Koolmees;Oscar;2;6;0;6;2;;
NETHERLANDS;NPB-250 Padel Dam - Heren;NPB-250-2K;MO;04.08.2019;;;KO2;Gold;2;;;Spelt;Rene;Zoutendijk;Jeffrey;Keek;Bert;Budding;Marcel;2;1;6;5;7;;
NETHERLANDS;NPB-250 Padel Dam - Heren;NPB-250-2K;MO;04.08.2019;;;KO1;Gold;2;;;Groen;Mats;Groen;Kai;Keek;Bert;Budding;Marcel;2;6;7;6;3;6;1
NETHERLANDS;NPB-250 Padel Dam - Heren;NPB-250-HK;MO;04.08.2019;;;KO8;Gold;2;;;Nijholt;Sido;Bruijsten;Peter;Bye;Bye;Bye;Bye;2;6;0;6;0;;
NETHERLANDS;NPB-250 Padel Dam - Heren;NPB-250-HK;MO;04.08.2019;;;KO8;Gold;2;;;Nolten;Menno;Berger;Tymo;van Liemt;Ronald;Huveneers;Mart;2;6;0;6;2;;
NETHERLANDS;NPB-250 Padel Dam - Heren;NPB-250-HK;MO;04.08.2019;;;KO8;Gold;2;;;van de Ridder;Wouter;Sietsma;Robin;Bye;Bye;Bye;Bye;2;6;0;6;0;;
NETHERLANDS;NPB-250 Padel Dam - Heren;NPB-250-HK;MO;04.08.2019;;;KO8;Gold;2;;;Koper;Charlie;Bos;Giovanni;Bye;Bye;Bye;Bye;2;6;0;6;0;;
NETHERLANDS;NPB-250 Padel Dam - Heren;NPB-250-HK;MO;04.08.2019;;;KO8;Gold;2;;;Romeijn;Arwin;Richters;Sten;Bye;Bye;Bye;Bye;2;6;0;6;0;;
NETHERLANDS;NPB-250 Padel Dam - Heren;NPB-250-HK;MO;04.08.2019;;;KO8;Gold;2;;;Beduel;Ronald;Beduel;Paul;Bye;Bye;Bye;Bye;2;6;0;6;0;;
NETHERLANDS;NPB-250 Padel Dam - Heren;NPB-250-HK;MO;04.08.2019;;;KO8;Gold;2;;;Kluft;Marc;Peskens;Anthony;Lootsma;Werner;Bodde;Robin;2;1;6;3;6;;
NETHERLANDS;NPB-250 Padel Dam - Heren;NPB-250-HK;MO;04.08.2019;;;KO8;Gold;2;;;Kamp;Brando;Ter Haar;Mathijs;Bye;Bye;Bye;Bye;2;6;0;6;0;;
NETHERLANDS;NPB-250 Padel Dam - Heren;NPB-250-HK;MO;04.08.2019;;;KO4;Gold;2;;;Nijholt;Sido;Bruijsten;Peter;Nolten;Menno;Berger;Tymo;2;6;3;6;3;;
NETHERLANDS;NPB-250 Padel Dam - Heren;NPB-250-HK;MO;04.08.2019;;;KO4;Gold;2;;;van de Ridder;Wouter;Sietsma;Robin;Koper;Charlie;Bos;Giovanni;2;5;7;6;1;11;9
NETHERLANDS;NPB-250 Padel Dam - Heren;NPB-250-HK;MO;04.08.2019;;;KO4;Gold;2;;;Romeijn;Arwin;Richters;Sten;Beduel;Ronald;Beduel;Paul;2;6;2;6;2;;
NETHERLANDS;NPB-250 Padel Dam - Heren;NPB-250-HK;MO;04.08.2019;;;KO4;Gold;2;;;Lootsma;Werner;Bodde;Robin;Kamp;Brando;Ter Haar;Mathijs;2;4;6;6;4;12;10
NETHERLANDS;NPB-250 Padel Dam - Heren;NPB-250-HK;MO;04.08.2019;;;KO2;Gold;2;;;Nijholt;Sido;Bruijsten;Peter;van de Ridder;Wouter;Sietsma;Robin;2;6;0;7;6;;
NETHERLANDS;NPB-250 Padel Dam - Heren;NPB-250-HK;MO;04.08.2019;;;KO2;Gold;2;;;Romeijn;Arwin;Richters;Sten;Lootsma;Werner;Bodde;Robin;2;6;2;6;2;;
NETHERLANDS;NPB-250 Padel Dam - Heren;NPB-250-HK;MO;04.08.2019;;;KO1;Gold;2;;;Nijholt;Sido;Bruijsten;Peter;Romeijn;Arwin;Richters;Sten;2;6;3;6;3;;
NETHERLANDS;NPB-250 Padel Dam - Dames;NPB-250-1K;WO;04.08.2019;;;KO4;Gold;2;;;Heneweer-van Duin;Kim;Voors;Thea;Bye;Bye;Bye;Bye;2;6;0;6;0;;
NETHERLANDS;NPB-250 Padel Dam - Dames;NPB-250-1K;WO;04.08.2019;;;KO4;Gold;2;;;Huijberts;Aranka;van Roer;Mirjam;van Maanen;Melanique;van Zanten;Marianne;2;6;3;6;0;;
NETHERLANDS;NPB-250 Padel Dam - Dames;NPB-250-1K;WO;04.08.2019;;;KO4;Gold;2;;;Bernard;Puck;Rauwerdink;Fen;van Gemert;Ivette;Roesink;Anouk;2;2;6;4;6;;
NETHERLANDS;NPB-250 Padel Dam - Dames;NPB-250-1K;WO;04.08.2019;;;KO4;Gold;2;;;Huberts;Cindy;van Lavieren;Ina;Bye;Bye;Bye;Bye;2;6;0;6;0;;
NETHERLANDS;NPB-250 Padel Dam - Dames;NPB-250-1K;WO;04.08.2019;;;KO2;Gold;2;;;Heneweer-van Duin;Kim;Voors;Thea;Huijberts;Aranka;van Roer;Mirjam;2;6;3;6;2;;
NETHERLANDS;NPB-250 Padel Dam - Dames;NPB-250-1K;WO;04.08.2019;;;KO2;Gold;2;;;van Gemert;Ivette;Roesink;Anouk;Huberts;Cindy;van Lavieren;Ina;2;3;6;7;6;10;8
NETHERLANDS;NPB-250 Padel Dam - Dames;NPB-250-1K;WO;04.08.2019;;;KO1;Gold;2;;;Heneweer-van Duin;Kim;Voors;Thea;Huberts;Cindy;van Lavieren;Ina;2;6;1;6;2;;
NETHERLANDS;NPB-250 Padel Dam - Gemengd Dubbels;NPB-250-Mix;XO;04.08.2019;;;PoolA;Gold;5;;;Koper;Charlie;Temme;Daphne;Voors;Michel;Voors;Thea;2;1;6;2;6;;
NETHERLANDS;NPB-250 Padel Dam - Gemengd Dubbels;NPB-250-Mix;XO;04.08.2019;;;PoolA;Gold;5;;;de Lange;Eric;van den Brink;Petra;van Lavieren;Ina;Engelaar;Jack;2;0;0;6;0;;
NETHERLANDS;NPB-250 Padel Dam - Gemengd Dubbels;NPB-250-Mix;XO;04.08.2019;;;PoolA;Gold;5;;;Koper;Charlie;Temme;Daphne;de Lange;Eric;van den Brink;Petra;2;6;3;6;4;;
NETHERLANDS;NPB-250 Padel Dam - Gemengd Dubbels;NPB-250-Mix;XO;04.08.2019;;;PoolA;Gold;5;;;Voors;Michel;Voors;Thea;van Lavieren;Ina;Engelaar;Jack;2;6;7;7;6;10;8
NETHERLANDS;NPB-250 Padel Dam - Gemengd Dubbels;NPB-250-Mix;XO;04.08.2019;;;PoolA;Gold;5;;;Koper;Charlie;Temme;Daphne;de Lange;Eric;van den Brink;Petra;2;1;6;1;6;;
NETHERLANDS;NPB-250 Padel Dam - Gemengd Dubbels;NPB-250-Mix;XO;04.08.2019;;;PoolA;Gold;5;;;Voors;Michel;Voors;Thea;van Lavieren;Ina;Engelaar;Jack;2;0;0;6;0;;
NETHERLANDS;NPB-250 Padel Dam - Gemengd Dubbels;NPB-250-Mix;XO;04.08.2019;;;PoolA;Gold;5;;;Koper;Charlie;Temme;Daphne;van Langendonck;Ronny;Huberts;Cindy;2;4;6;3;6;;
NETHERLANDS;NPB-250 Padel Dam - Gemengd Dubbels;NPB-250-Mix;XO;04.08.2019;;;PoolA;Gold;5;;;Voors;Michel;Voors;Thea;van Langendonck;Ronny;Huberts;Cindy;2;3;6;1;6;;
NETHERLANDS;NPB-250 Padel Dam - Gemengd Dubbels;NPB-250-Mix;XO;04.08.2019;;;PoolA;Gold;5;;;de Lange;Eric;van den Brink;Petra;van Langendonck;Ronny;Huberts;Cindy;2;0;0;0;6;;
NETHERLANDS;NPB-250 Padel Dam - Gemengd Dubbels;NPB-250-Mix;XO;04.08.2019;;;PoolA;Gold;5;;;van Langendonck;Ronny;Huberts;Cindy;van Lavieren;Ina;Engelaar;Jack;2;6;3;6;4;;
NETHERLANDS;NPB-250 TPC Daalmeer - Heren;NPB-250-1K;MO;11.08.2019;;;KO8;Gold;2;;;Beduel;Paul;Engelaar;Jack;de Kramer;Dennis;Peskens;Antony;2;3;6;6;7;;
NETHERLANDS;NPB-250 TPC Daalmeer - Heren;NPB-250-1K;MO;11.08.2019;;;KO8;Gold;2;;;Gronsveld;Sjoerd;Andela;Jelmer;Awad;Nezar;Sleeckx;Ricardo;2;6;4;3;6;10;4
NETHERLANDS;NPB-250 TPC Daalmeer - Heren;NPB-250-1K;MO;11.08.2019;;;KO8;Gold;2;;;de Lorijn;Marco;Monfils;Martinrackets;Vriend;Kevin;Bakker;Pieter;2;1;6;0;6;;
NETHERLANDS;NPB-250 TPC Daalmeer - Heren;NPB-250-1K;MO;11.08.2019;;;KO8;Gold;2;;;Prins;Emanuel;van Weerdt;René;Kes;Hans;Kwakman;Kees;2;3;6;7;5;6;10
NETHERLANDS;NPB-250 TPC Daalmeer - Heren;NPB-250-1K;MO;11.08.2019;;;KO8;Gold;2;;;Bye;Bye;Bye;Bye;Bye;BYE;Bye;BYE;2;0;6;0;6;;
NETHERLANDS;NPB-250 TPC Daalmeer - Heren;NPB-250-1K;MO;11.08.2019;;;KO8;Gold;2;;;Vilaplana;Ramón;Pastor Belda;Antonio José;Bel;Conrad;van Vueren;Arjo;2;6;2;6;0;;
NETHERLANDS;NPB-250 TPC Daalmeer - Heren;NPB-250-1K;MO;11.08.2019;;;KO8;Gold;2;;;Kriegsman;Tim;de Roos;Jelle Jan;de Lange;Eric;Baars;Ruud;2;1;6;4;6;;
NETHERLANDS;NPB-250 TPC Daalmeer - Heren;NPB-250-1K;MO;11.08.2019;;;KO8;Gold;2;;;Ettekoven;Milou;Koek;Marcella;Brandon;Bart;de Lange;Kevin;2;6;2;6;2;;
NETHERLANDS;NPB-250 TPC Daalmeer - Heren;NPB-250-1K;MO;11.08.2019;;;KO4;Gold;2;;;de Kramer;Dennis;Peskens;Antony;Gronsveld;Sjoerd;Andela;Jelmer;2;6;3;6;2;;
NETHERLANDS;NPB-250 TPC Daalmeer - Heren;NPB-250-1K;MO;11.08.2019;;;KO4;Gold;2;;;Vriend;Kevin;Bakker;Pieter;Kes;Hans;Kwakman;Kees;2;6;2;6;3;;
NETHERLANDS;NPB-250 TPC Daalmeer - Heren;NPB-250-1K;MO;11.08.2019;;;KO4;Gold;2;;;Vilaplana;Ramón;Pastor Belda;Antonio José;Bye;BYE;Bye;BYE;2;6;0;6;0;;
NETHERLANDS;NPB-250 TPC Daalmeer - Heren;NPB-250-1K;MO;11.08.2019;;;KO4;Gold;2;;;de Lange;Eric;Baars;Ruud;Ettekoven;Milou;Koek;Marcella;2;3;6;5;7;;
NETHERLANDS;NPB-250 TPC Daalmeer - Heren;NPB-250-1K;MO;11.08.2019;;;KO2;Gold;2;;;de Kramer;Dennis;Peskens;Antony;Vriend;Kevin;Bakker;Pieter;2;3;6;4;6;;
NETHERLANDS;NPB-250 TPC Daalmeer - Heren;NPB-250-1K;MO;11.08.2019;;;KO2;Gold;2;;;Vilaplana;Ramón;Pastor Belda;Antonio José;Ettekoven;Milou;Koek;Marcella;2;1;6;2;6;;
NETHERLANDS;NPB-250 TPC Daalmeer - Heren;NPB-250-1K;MO;11.08.2019;;;KO1;Gold;2;;;Vriend;Kevin;Bakker;Pieter;Ettekoven;Milou;Koek;Marcella;2;6;7;6;1;2;6
NETHERLANDS;NPB-250 TPC Daalmeer - Heren;NPB-250-2K;MO;11.08.2019;;;KO8;Gold;2;;;van Gosen;Jasper;Manasse;Chris;Bye;Bye;Bye;Bye;2;6;0;6;0;;
NETHERLANDS;NPB-250 TPC Daalmeer - Heren;NPB-250-2K;MO;11.08.2019;;;KO8;Gold;2;;;Eggermont;Frank;Demichele;Vito;Bye;Bye;Bye;Bye;2;6;0;6;0;;
NETHERLANDS;NPB-250 TPC Daalmeer - Heren;NPB-250-2K;MO;11.08.2019;;;KO8;Gold;2;;;Dekker;Jan;Moll;Peter;Rill;Maarten;van der Vlis;Charles;2;4;6;0;6;;
NETHERLANDS;NPB-250 TPC Daalmeer - Heren;NPB-250-2K;MO;11.08.2019;;;KO8;Gold;2;;;Pepping;Bart;Oosters;Aaik;Bye;Bye;Bye;Bye;2;6;0;6;0;;
NETHERLANDS;NPB-250 TPC Daalmeer - Heren;NPB-250-2K;MO;11.08.2019;;;KO8;Gold;2;;;Illescas;Rodrigo;Álvarez;Antonio;Bye;Bye;Bye;Bye;2;6;0;6;0;;
NETHERLANDS;NPB-250 TPC Daalmeer - Heren;NPB-250-2K;MO;11.08.2019;;;KO8;Gold;2;;;Esmeijer;Stephan;Esmeijer;Matthijs;Bye;Bye;Bye;Bye;2;6;0;6;0;;
NETHERLANDS;NPB-250 TPC Daalmeer - Heren;NPB-250-2K;MO;11.08.2019;;;KO8;Gold;2;;;Kerver;Ruben;Nuyens;Max;Bye;Bye;Bye;Bye;2;6;0;6;0;;
NETHERLANDS;NPB-250 TPC Daalmeer - Heren;NPB-250-2K;MO;11.08.2019;;;KO8;Gold;2;;;Berkenpas;Jeroen;Kesselaar;Ferry;Bye;Bye;Bye;Bye;2;6;0;6;0;;
NETHERLANDS;NPB-250 TPC Daalmeer - Heren;NPB-250-2K;MO;11.08.2019;;;KO4;Gold;2;;;van Gosen;Jasper;Manasse;Chris;Eggermont;Frank;Demichele;Vito;2;7;6;6;3;;
NETHERLANDS;NPB-250 TPC Daalmeer - Heren;NPB-250-2K;MO;11.08.2019;;;KO4;Gold;2;;;Rill;Maarten;van der Vlis;Charles;Pepping;Bart;Oosters;Aaik;2;3;6;1;6;;
NETHERLANDS;NPB-250 TPC Daalmeer - Heren;NPB-250-2K;MO;11.08.2019;;;KO4;Gold;2;;;Illescas;Rodrigo;Álvarez;Antonio;Esmeijer;Stephan;Esmeijer;Matthijs;2;7;5;7;5;;
NETHERLANDS;NPB-250 TPC Daalmeer - Heren;NPB-250-2K;MO;11.08.2019;;;KO4;Gold;2;;;Kerver;Ruben;Nuyens;Max;Berkenpas;Jeroen;Kesselaar;Ferry;2;3;6;4;6;;
NETHERLANDS;NPB-250 TPC Daalmeer - Heren;NPB-250-2K;MO;11.08.2019;;;KO2;Gold;2;;;van Gosen;Jasper;Manasse;Chris;Pepping;Bart;Oosters;Aaik;2;6;4;6;4;;
NETHERLANDS;NPB-250 TPC Daalmeer - Heren;NPB-250-2K;MO;11.08.2019;;;KO2;Gold;2;;;Illescas;Rodrigo;Álvarez;Antonio;Berkenpas;Jeroen;Kesselaar;Ferry;2;6;4;7;5;;
NETHERLANDS;NPB-250 TPC Daalmeer - Heren;NPB-250-2K;MO;11.08.2019;;;KO1;Gold;2;;;van Gosen;Jasper;Manasse;Chris;Illescas;Rodrigo;Álvarez;Antonio;2;6;4;5;7;1;6
NETHERLANDS;NPB-250 TPC Daalmeer - Heren;NPB-250-HK;MO;11.08.2019;;;KO8;Gold;2;;;Bruijsten;Peter;Boers;Berend;Bye;Bye;Bye;Bye;2;6;0;6;0;;
NETHERLANDS;NPB-250 TPC Daalmeer - Heren;NPB-250-HK;MO;11.08.2019;;;KO8;Gold;2;;;de Groot;Diederik;Notenboom;Jorrit;Lootsma;Werner;Sleeking;Vincent;2;3;6;6;7;;
NETHERLANDS;NPB-250 TPC Daalmeer - Heren;NPB-250-HK;MO;11.08.2019;;;KO8;Gold;2;;;Koper;Charlie;Bos;Giovanni;Bye;Bye;Bye;Bye;2;6;0;6;0;;
NETHERLANDS;NPB-250 TPC Daalmeer - Heren;NPB-250-HK;MO;11.08.2019;;;KO8;Gold;2;;;Nijholt;Sido;Sietsma;Robin;Bye;Bye;Bye;Bye;2;6;0;6;0;;
NETHERLANDS;NPB-250 TPC Daalmeer - Heren;NPB-250-HK;MO;11.08.2019;;;KO8;Gold;2;;;Wolters;Tim;Blom;Alexander;Berger;Tymo;Nolten;Menno;2;6;3;6;1;;
NETHERLANDS;NPB-250 TPC Daalmeer - Heren;NPB-250-HK;MO;11.08.2019;;;KO8;Gold;2;;;Bye;Bye;Bye;Bye;Bye;BYE;Bye;BYE;2;0;6;0;6;;
NETHERLANDS;NPB-250 TPC Daalmeer - Heren;NPB-250-HK;MO;11.08.2019;;;KO8;Gold;2;;;Beduel;Ronald;Aarse;Jeroen;Bye;Bye;Bye;Bye;2;6;0;6;0;;
NETHERLANDS;NPB-250 TPC Daalmeer - Heren;NPB-250-HK;MO;11.08.2019;;;KO8;Gold;2;;;Kamp;Brando;Ter Haar;Mathijs;Bye;Bye;Bye;Bye;2;6;0;6;0;;
NETHERLANDS;NPB-250 TPC Daalmeer - Heren;NPB-250-HK;MO;11.08.2019;;;KO4;Gold;2;;;Bruijsten;Peter;Boers;Berend;Lootsma;Werner;Sleeking;Vincent;2;6;4;3;6;10;3
NETHERLANDS;NPB-250 TPC Daalmeer - Heren;NPB-250-HK;MO;11.08.2019;;;KO4;Gold;2;;;Koper;Charlie;Bos;Giovanni;Nijholt;Sido;Sietsma;Robin;2;6;7;1;6;;
NETHERLANDS;NPB-250 TPC Daalmeer - Heren;NPB-250-HK;MO;11.08.2019;;;KO4;Gold;2;;;Wolters;Tim;Blom;Alexander;Bye;BYE;Bye;BYE;2;6;0;6;0;;
NETHERLANDS;NPB-250 TPC Daalmeer - Heren;NPB-250-HK;MO;11.08.2019;;;KO4;Gold;2;;;Beduel;Ronald;Aarse;Jeroen;Kamp;Brando;Ter Haar;Mathijs;2;6;4;4;6;10;8
NETHERLANDS;NPB-250 TPC Daalmeer - Heren;NPB-250-HK;MO;11.08.2019;;;KO2;Gold;2;;;Bruijsten;Peter;Boers;Berend;Nijholt;Sido;Sietsma;Robin;2;6;4;7;6;;
NETHERLANDS;NPB-250 TPC Daalmeer - Heren;NPB-250-HK;MO;11.08.2019;;;KO2;Gold;2;;;Wolters;Tim;Blom;Alexander;Beduel;Ronald;Aarse;Jeroen;2;6;4;6;2;;
NETHERLANDS;NPB-250 TPC Daalmeer - Heren;NPB-250-HK;MO;11.08.2019;;;KO1;Gold;2;;;Bruijsten;Peter;Boers;Berend;Beduel;Ronald;Aarse;Jeroen;2;6;3;6;4;;
NETHERLANDS;NPB-250 TPC Daalmeer - Dames;NPB-250-1K;WO;11.08.2019;;;KO4;Gold;2;;;van Lavieren;Ina;Kalshoven;Patricia;Bye;Bye;Bye;Bye;2;6;0;6;0;;
NETHERLANDS;NPB-250 TPC Daalmeer - Dames;NPB-250-1K;WO;11.08.2019;;;KO4;Gold;2;;;Menkhorst;Linda;Pottegieter;Suzanne;Sieval;Carly;Kocken;José;2;1;6;1;6;;
NETHERLANDS;NPB-250 TPC Daalmeer - Dames;NPB-250-1K;WO;11.08.2019;;;KO4;Gold;2;;;Kolman;Nikki;van Ooststroom;Gabriela;Bye;Bye;Bye;Bye;2;6;0;6;0;;
NETHERLANDS;NPB-250 TPC Daalmeer - Dames;NPB-250-1K;WO;11.08.2019;;;KO4;Gold;2;;;Pluijmers;Brigitte;Planas;María Terese Benito;Bye;Bye;Bye;Bye;2;6;0;6;0;;
NETHERLANDS;NPB-250 TPC Daalmeer - Dames;NPB-250-1K;WO;11.08.2019;;;KO2;Gold;2;;;van Lavieren;Ina;Kalshoven;Patricia;Sieval;Carly;Kocken;José;2;7;6;6;0;;
NETHERLANDS;NPB-250 TPC Daalmeer - Dames;NPB-250-1K;WO;11.08.2019;;;KO2;Gold;2;;;Kolman;Nikki;van Ooststroom;Gabriela;Pluijmers;Brigitte;Planas;María Terese Benito;2;6;2;3;6;7;5
NETHERLANDS;NPB-250 TPC Daalmeer - Dames;NPB-250-1K;WO;11.08.2019;;;KO1;Gold;2;;;van Lavieren;Ina;Kalshoven;Patricia;Kolman;Nikki;van Ooststroom;Gabriela;2;6;4;6;2;;
NETHERLANDS;NPB-250 TPC Daalmeer - Dames;NPB-250-HK;WO;11.08.2019;;;PoolA;Gold;3;;;Cosic;Olga;Anthonijsz;Paula;Ettekoven;Milou;Koek;Marcella;2;2;6;0;6;;
NETHERLANDS;NPB-250 TPC Daalmeer - Dames;NPB-250-HK;WO;11.08.2019;;;PoolA;Gold;3;;;Ettekoven;Milou;Koek;Marcella;Bouma;Sanne;Stokkel;Laura;2;6;2;6;0;;
NETHERLANDS;NPB-250 TPC Daalmeer - Dames;NPB-250-HK;WO;11.08.2019;;;PoolA;Gold;3;;;Cosic;Olga;Anthonijsz;Paula;Bouma;Sanne;Stokkel;Laura;2;6;1;4;6;6;4
NETHERLANDS;NPB-250 TPC Daalmeer - Dames;NPB-250-HK;WO;11.08.2019;;;KO2;Gold;2;;;Ettekoven;Milou;Koek;Marcella;Bye;Bye;Bye;Bye;2;6;0;6;0;;
NETHERLANDS;NPB-250 TPC Daalmeer - Dames;NPB-250-HK;WO;11.08.2019;;;KO2;Gold;2;;;Cosic;Olga;Anthonijsz;Paula;Bouma;Sanne;Stokkel;Laura;2;6;1;4;6;6;4
NETHERLANDS;NPB-250 TPC Daalmeer - Dames;NPB-250-HK;WO;11.08.2019;;;KO1;Gold;2;;;Ettekoven;Milou;Koek;Marcella;Cosic;Olga;Anthonijsz;Paula;2;6;2;6;0;;
NETHERLANDS;NPB-250 TPC Daalmeer - Gemengd Dubbels;NPB-250-Mix;XO;11.08.2019;;;KO8;Gold;2;;;Koper;Charlie;Temme;Daphne;Bye;Bye;Bye;Bye;2;6;0;6;0;;
NETHERLANDS;NPB-250 TPC Daalmeer - Gemengd Dubbels;NPB-250-Mix;XO;11.08.2019;;;KO8;Gold;2;;;Claus;Stephanie;Claus;Stephanie;Pluijmers;Brigitte;Berger;Tymo;2;0;6;0;6;;
NETHERLANDS;NPB-250 TPC Daalmeer - Gemengd Dubbels;NPB-250-Mix;XO;11.08.2019;;;KO8;Gold;2;;;Bos;Giovanni;Kooistra;Maura Karen;Bye;Bye;Bye;Bye;2;6;0;6;0;;
NETHERLANDS;NPB-250 TPC Daalmeer - Gemengd Dubbels;NPB-250-Mix;XO;11.08.2019;;;KO8;Gold;2;;;Deul;Suzanne;Vriend;Kevin;van den Brink;Petra;de Lange;Eric;2;4;6;6;3;11;13
NETHERLANDS;NPB-250 TPC Daalmeer - Gemengd Dubbels;NPB-250-Mix;XO;11.08.2019;;;KO8;Gold;2;;;Planas;María Terese Benito;Rios;Sergio;Menkhorst;Linda;Haan;Martijn;2;6;1;5;7;8;10
NETHERLANDS;NPB-250 TPC Daalmeer - Gemengd Dubbels;NPB-250-Mix;XO;11.08.2019;;;KO8;Gold;2;;;van Vueren;Arjo;Sieval;Carly;Nolten;Menno;Lynn Hoekstra;Rosa;2;7;6;6;2;;
NETHERLANDS;NPB-250 TPC Daalmeer - Gemengd Dubbels;NPB-250-Mix;XO;11.08.2019;;;KO8;Gold;2;;;Sleeking;Vincent;Kolman;Nikki;Peskens;Antony;de Roos;Marielle;2;6;3;6;1;;
