WPT;Estrella Damm Master Final 2018 - Femenino;WPT-MASTERFINAL;WO;16.12.2018;;;KO1;Gold;2;;;Salazar Bengoechea;Alejandra;Marrero Marrero;Marta;Sánchez Alayeto;María José;Sánchez Alayeto;María del Pilar;2;6;3;6;2;;
WPT;Estrella de Levante Murcia Open 2018 - Femenino;WPT-OPEN;WO;02.12.2018;;;KO16;Gold;2;;;Triay Pons;Gemma;Sáinz Pelegrí;Lucía;Bye;Bye;Bye;Bye;2;6;0;6;0;;
WPT;Estrella de Levante Murcia Open 2018 - Femenino;WPT-OPEN;WO;02.12.2018;;;KO16;Gold;2;;;Brea Senesi;Delfina;Nogueira;Ana Catarina;Galán Romo;Alba;Villalba Sánchez;María del Carmen;2;3;6;5;7;;
WPT;Estrella de Levante Murcia Open 2018 - Femenino;WPT-OPEN;WO;02.12.2018;;;KO16;Gold;2;;;Navarro Björk;Carolina;Reiter;Cecilia;Blanco Rojo;Alicia;Caldera Sánchez;Beatriz;2;6;3;6;2;;
WPT;Estrella de Levante Murcia Open 2018 - Femenino;WPT-OPEN;WO;02.12.2018;;;KO16;Gold;2;;;Rodríguez Camacho;Nuria;Caro Cantín;Ángela;Alonso Rodríguez;Vanesa;Domínguez Munaiz;Isabel;2;6;3;7;6;;
WPT;Estrella de Levante Murcia Open 2018 - Femenino;WPT-OPEN;WO;02.12.2018;;;KO16;Gold;2;;;Marrero Marrero;Marta;Salazar Bengoechea;Alejandra;Bye;Bye;Bye;Bye;2;6;0;6;0;;
WPT;Estrella de Levante Murcia Open 2018 - Femenino;WPT-OPEN;WO;02.12.2018;;;KO16;Gold;2;;;Alonso de Lera;Lorena;Gabarrus Alonso;Maite;Brito;Nélida;Osoro Ulrich;Aranzazu;2;1;6;3;6;;
WPT;Estrella de Levante Murcia Open 2018 - Femenino;WPT-OPEN;WO;02.12.2018;;;KO16;Gold;2;;;Amatriaín Armas;Elisabet;Llaguno Zielinski;Patricia;Paz;Celeste;Mendonça;Filipa;2;6;3;6;0;;
WPT;Estrella de Levante Murcia Open 2018 - Femenino;WPT-OPEN;WO;02.12.2018;;;KO16;Gold;2;;;Mesa Salazar;Carla;Martínez Gómez;Lucía;Virseda Sánchez;Verónica;Hernández Camacho;Sandra;2;6;7;6;4;6;1
WPT;Estrella de Levante Murcia Open 2018 - Femenino;WPT-OPEN;WO;02.12.2018;;;KO16;Gold;2;;;García Truchado;Meli;López Vidal;Silvia;Icardo Alcorisa;Tamara;Ruiz Soto;Sara;2;1;6;3;6;;
WPT;Estrella de Levante Murcia Open 2018 - Femenino;WPT-OPEN;WO;02.12.2018;;;KO16;Gold;2;;;Fernández de Ossó Fuentes;Ana;Márquez Rite;Noelia;Tenorio;Catalina;González Fernández;Beatriz;2;3;6;2;6;;
WPT;Estrella de Levante Murcia Open 2018 - Femenino;WPT-OPEN;WO;02.12.2018;;;KO16;Gold;2;;;Riera;María Virginia;Araujo;Sofia;Castelló López;Jessica;Cortiles Tapias;Anna;2;3;6;2;6;;
WPT;Estrella de Levante Murcia Open 2018 - Femenino;WPT-OPEN;WO;02.12.2018;;;KO16;Gold;2;;;Bye;Bye;Bye;Bye;Ortega Gallego;Marta;Sánchez Fallada;Ariana;2;0;6;0;6;;
WPT;Estrella de Levante Murcia Open 2018 - Femenino;WPT-OPEN;WO;02.12.2018;;;KO16;Gold;2;;;Segura Aguilar;Raquel;Rovira Noguer;Nuria;Pujals Pérez;Sara;Collombon;Alix;2;6;7;3;6;;
WPT;Estrella de Levante Murcia Open 2018 - Femenino;WPT-OPEN;WO;02.12.2018;;;KO16;Gold;2;;;Talaván Ruiz;Marta;Martínez Ibáñez;Araceli;Navarro López-Barajas;Teresa;Iglesias Segador;Victoria;2;6;1;7;5;;
WPT;Estrella de Levante Murcia Open 2018 - Femenino;WPT-OPEN;WO;02.12.2018;;;KO16;Gold;2;;;Josemaría Martín;Paula;Pavón;Valeria;Traviesa Mola;Nicole;Piltcher;Raquel;2;6;4;2;6;6;3
WPT;Estrella de Levante Murcia Open 2018 - Femenino;WPT-OPEN;WO;02.12.2018;;;KO16;Gold;2;;;Bye;Bye;Bye;Bye;Sánchez Alayeto;María José;Sánchez Alayeto;María del Pilar;2;0;6;0;6;;
WPT;Estrella de Levante Murcia Open 2018 - Femenino;WPT-OPEN;WO;02.12.2018;;;KO8;Gold;2;;;Triay Pons;Gemma;Sáinz Pelegrí;Lucía;Galán Romo;Alba;Villalba Sánchez;María del Carmen;2;6;2;6;0;;
WPT;Estrella de Levante Murcia Open 2018 - Femenino;WPT-OPEN;WO;02.12.2018;;;KO8;Gold;2;;;Navarro Björk;Carolina;Reiter;Cecilia;Rodríguez Camacho;Nuria;Caro Cantín;Ángela;2;6;2;7;5;;
WPT;Estrella de Levante Murcia Open 2018 - Femenino;WPT-OPEN;WO;02.12.2018;;;KO8;Gold;2;;;Marrero Marrero;Marta;Salazar Bengoechea;Alejandra;Brito;Nélida;Osoro Ulrich;Aranzazu;2;6;1;6;0;;
WPT;Estrella de Levante Murcia Open 2018 - Femenino;WPT-OPEN;WO;02.12.2018;;;KO8;Gold;2;;;Amatriaín Armas;Elisabet;Llaguno Zielinski;Patricia;Mesa Salazar;Carla;Martínez Gómez;Lucía;2;6;3;6;0;;
WPT;Estrella de Levante Murcia Open 2018 - Femenino;WPT-OPEN;WO;02.12.2018;;;KO8;Gold;2;;;Icardo Alcorisa;Tamara;Ruiz Soto;Sara;Tenorio;Catalina;González Fernández;Beatriz;2;1;6;4;6;;
WPT;Estrella de Levante Murcia Open 2018 - Femenino;WPT-OPEN;WO;02.12.2018;;;KO8;Gold;2;;;Castelló López;Jessica;Cortiles Tapias;Anna;Ortega Gallego;Marta;Sánchez Fallada;Ariana;2;1;6;5;7;;
WPT;Estrella de Levante Murcia Open 2018 - Femenino;WPT-OPEN;WO;02.12.2018;;;KO8;Gold;2;;;Pujals Pérez;Sara;Collombon;Alix;Talaván Ruiz;Marta;Martínez Ibáñez;Araceli;2;5;7;6;2;6;2
WPT;Estrella de Levante Murcia Open 2018 - Femenino;WPT-OPEN;WO;02.12.2018;;;KO8;Gold;2;;;Josemaría Martín;Paula;Pavón;Valeria;Sánchez Alayeto;María José;Sánchez Alayeto;María del Pilar;2;5;7;3;6;;
WPT;Estrella de Levante Murcia Open 2018 - Femenino;WPT-OPEN;WO;02.12.2018;;;KO4;Gold;2;;;Triay Pons;Gemma;Sáinz Pelegrí;Lucía;Navarro Björk;Carolina;Reiter;Cecilia;2;6;0;6;0;;
WPT;Estrella de Levante Murcia Open 2018 - Femenino;WPT-OPEN;WO;02.12.2018;;;KO4;Gold;2;;;Marrero Marrero;Marta;Salazar Bengoechea;Alejandra;Amatriaín Armas;Elisabet;Llaguno Zielinski;Patricia;2;6;1;6;0;;
WPT;Estrella de Levante Murcia Open 2018 - Femenino;WPT-OPEN;WO;02.12.2018;;;KO4;Gold;2;;;Tenorio;Catalina;González Fernández;Beatriz;Ortega Gallego;Marta;Sánchez Fallada;Ariana;2;6;0;6;7;1;6
WPT;Estrella de Levante Murcia Open 2018 - Femenino;WPT-OPEN;WO;02.12.2018;;;KO4;Gold;2;;;Pujals Pérez;Sara;Collombon;Alix;Sánchez Alayeto;María José;Sánchez Alayeto;María del Pilar;2;0;6;0;6;;
WPT;Estrella de Levante Murcia Open 2018 - Femenino;WPT-OPEN;WO;02.12.2018;;;KO2;Gold;2;;;Triay Pons;Gemma;Sáinz Pelegrí;Lucía;Marrero Marrero;Marta;Salazar Bengoechea;Alejandra;2;6;7;2;6;;
WPT;Estrella de Levante Murcia Open 2018 - Femenino;WPT-OPEN;WO;02.12.2018;;;KO2;Gold;2;;;Ortega Gallego;Marta;Sánchez Fallada;Ariana;Sánchez Alayeto;María José;Sánchez Alayeto;María del Pilar;2;3;6;4;6;;
WPT;Estrella de Levante Murcia Open 2018 - Femenino;WPT-OPEN;WO;02.12.2018;;;KO1;Gold;2;;;Marrero Marrero;Marta;Salazar Bengoechea;Alejandra;Sánchez Alayeto;María José;Sánchez Alayeto;María del Pilar;2;7;5;4;6;6;1
WPT;Arroyo de La Encomienda Challenger 2018 - Femenino;WPT-CHALLENGER;WO;18.11.2018;;;KO16;Gold;2;;;Tenorio;Catalina;González Fernández;Beatriz;Bye;Bye;Bye;Bye;2;6;0;6;0;;
WPT;Arroyo de La Encomienda Challenger 2018 - Femenino;WPT-CHALLENGER;WO;18.11.2018;;;KO16;Gold;2;;;Clergue;Laura;Hermida Velo;Paula;Castelló López;Jessica;Cortiles Tapias;Anna;2;6;4;6;7;4;6
WPT;Arroyo de La Encomienda Challenger 2018 - Femenino;WPT-CHALLENGER;WO;18.11.2018;;;KO16;Gold;2;;;Brito;Nélida;Osoro Ulrich;Aranzazu;Pinacho Sánchez;Marina;González de La Fuente;Marta;2;6;3;6;1;;
WPT;Arroyo de La Encomienda Challenger 2018 - Femenino;WPT-CHALLENGER;WO;18.11.2018;;;KO16;Gold;2;;;Paz;Celeste;Mendonça;Filipa;Talaván Ruiz;Marta;Martínez Ibáñez;Araceli;2;3;6;2;6;;
WPT;Arroyo de La Encomienda Challenger 2018 - Femenino;WPT-CHALLENGER;WO;18.11.2018;;;KO16;Gold;2;;;Navarro López-Barajas;Teresa;Iglesias Segador;Victoria;Bye;Bye;Bye;Bye;2;6;0;6;0;;
WPT;Arroyo de La Encomienda Challenger 2018 - Femenino;WPT-CHALLENGER;WO;18.11.2018;;;KO16;Gold;2;;;Guimet Bigas;Eugenia;Bellver Fructuoso;Sandra;Merino Sáez;Melania;Carnicero Martín;Esther;2;3;6;3;6;;
WPT;Arroyo de La Encomienda Challenger 2018 - Femenino;WPT-CHALLENGER;WO;18.11.2018;;;KO16;Gold;2;;;Brea Senesi;Delfina;Nogueira;Ana Catarina;Josemaría Martín;Paula;Icardo Alcorisa;Tamara;2;6;4;5;7;6;4
WPT;Arroyo de La Encomienda Challenger 2018 - Femenino;WPT-CHALLENGER;WO;18.11.2018;;;KO16;Gold;2;;;Martínez Lobo;Marina;Goenaga García;Carmen;Blanco Rojo;Alicia;Caldera Sánchez;Beatriz;2;3;6;4;6;;
WPT;Arroyo de La Encomienda Challenger 2018 - Femenino;WPT-CHALLENGER;WO;18.11.2018;;;KO16;Gold;2;;;García Truchado;Meli;López Vidal;Silvia;Rufo Ortiz;Lorena;Sáiz Vallejo;Sofía;2;3;6;5;7;;
WPT;Arroyo de La Encomienda Challenger 2018 - Femenino;WPT-CHALLENGER;WO;18.11.2018;;;KO16;Gold;2;;;Traviesa Mola;Nicole;Piltcher;Raquel;Riera;María Virginia;Araujo;Sofia;2;2;6;6;3;5;7
WPT;Arroyo de La Encomienda Challenger 2018 - Femenino;WPT-CHALLENGER;WO;18.11.2018;;;KO16;Gold;2;;;Carrascosa Cazorla;Cristina;Quevedo Alvare;Marta;Rodríguez Camacho;Nuria;Caro Cantín;Ángela;2;1;6;2;6;;
WPT;Arroyo de La Encomienda Challenger 2018 - Femenino;WPT-CHALLENGER;WO;18.11.2018;;;KO16;Gold;2;;;Bye;Bye;Bye;Bye;Galán Romo;Alba;Villalba Sánchez;María del Carmen;2;0;6;0;6;;
WPT;Arroyo de La Encomienda Challenger 2018 - Femenino;WPT-CHALLENGER;WO;18.11.2018;;;KO16;Gold;2;;;Cañellas Rodero;Ariadna;Wyckaert;Helena;Martínez Escribano;Laura;García Román;Aitana;2;4;6;5;7;;
WPT;Arroyo de La Encomienda Challenger 2018 - Femenino;WPT-CHALLENGER;WO;18.11.2018;;;KO16;Gold;2;;;Bonilla Torres;Laia;Clasca Vidiella;Xenia;Mesa Salazar;Carla;Martínez Gómez;Lucía;2;6;7;0;6;;
WPT;Arroyo de La Encomienda Challenger 2018 - Femenino;WPT-CHALLENGER;WO;18.11.2018;;;KO16;Gold;2;;;Rico Martín;Ainhoa;Arzamendi García;Irene;Álvarez Bengoa;Ángela;Martínez Fortún;Patricia;2;5;7;6;2;6;1
WPT;Arroyo de La Encomienda Challenger 2018 - Femenino;WPT-CHALLENGER;WO;18.11.2018;;;KO16;Gold;2;;;Bye;Bye;Bye;Bye;Navarro Björk;Carolina;Reiter;Cecilia;2;0;6;0;6;;
WPT;Arroyo de La Encomienda Challenger 2018 - Femenino;WPT-CHALLENGER;WO;18.11.2018;;;KO8;Gold;2;;;Tenorio;Catalina;González Fernández;Beatriz;Castelló López;Jessica;Cortiles Tapias;Anna;2;6;2;6;1;;
WPT;Arroyo de La Encomienda Challenger 2018 - Femenino;WPT-CHALLENGER;WO;18.11.2018;;;KO8;Gold;2;;;Brito;Nélida;Osoro Ulrich;Aranzazu;Talaván Ruiz;Marta;Martínez Ibáñez;Araceli;2;1;6;1;6;;
WPT;Arroyo de La Encomienda Challenger 2018 - Femenino;WPT-CHALLENGER;WO;18.11.2018;;;KO8;Gold;2;;;Navarro López-Barajas;Teresa;Iglesias Segador;Victoria;Merino Sáez;Melania;Carnicero Martín;Esther;2;6;4;6;0;;
WPT;Arroyo de La Encomienda Challenger 2018 - Femenino;WPT-CHALLENGER;WO;18.11.2018;;;KO8;Gold;2;;;Brea Senesi;Delfina;Nogueira;Ana Catarina;Blanco Rojo;Alicia;Caldera Sánchez;Beatriz;2;6;3;6;2;;
WPT;Arroyo de La Encomienda Challenger 2018 - Femenino;WPT-CHALLENGER;WO;18.11.2018;;;KO8;Gold;2;;;Rufo Ortiz;Lorena;Sáiz Vallejo;Sofía;Riera;María Virginia;Araujo;Sofia;2;3;6;1;6;;
WPT;Arroyo de La Encomienda Challenger 2018 - Femenino;WPT-CHALLENGER;WO;18.11.2018;;;KO8;Gold;2;;;Rodríguez Camacho;Nuria;Caro Cantín;Ángela;Galán Romo;Alba;Villalba Sánchez;María del Carmen;2;4;6;2;6;;
WPT;Arroyo de La Encomienda Challenger 2018 - Femenino;WPT-CHALLENGER;WO;18.11.2018;;;KO8;Gold;2;;;Martínez Escribano;Laura;García Román;Aitana;Mesa Salazar;Carla;Martínez Gómez;Lucía;2;2;6;0;6;;
WPT;Arroyo de La Encomienda Challenger 2018 - Femenino;WPT-CHALLENGER;WO;18.11.2018;;;KO8;Gold;2;;;Rico Martín;Ainhoa;Arzamendi García;Irene;Navarro Björk;Carolina;Reiter;Cecilia;2;3;6;1;6;;
WPT;Arroyo de La Encomienda Challenger 2018 - Femenino;WPT-CHALLENGER;WO;18.11.2018;;;KO4;Gold;2;;;Tenorio;Catalina;González Fernández;Beatriz;Talaván Ruiz;Marta;Martínez Ibáñez;Araceli;2;6;2;6;1;;
WPT;Arroyo de La Encomienda Challenger 2018 - Femenino;WPT-CHALLENGER;WO;18.11.2018;;;KO4;Gold;2;;;Navarro López-Barajas;Teresa;Iglesias Segador;Victoria;Brea Senesi;Delfina;Nogueira;Ana Catarina;2;2;6;3;6;;
WPT;Arroyo de La Encomienda Challenger 2018 - Femenino;WPT-CHALLENGER;WO;18.11.2018;;;KO4;Gold;2;;;Riera;María Virginia;Araujo;Sofia;Galán Romo;Alba;Villalba Sánchez;María del Carmen;2;3;6;4;6;;
WPT;Arroyo de La Encomienda Challenger 2018 - Femenino;WPT-CHALLENGER;WO;18.11.2018;;;KO4;Gold;2;;;Mesa Salazar;Carla;Martínez Gómez;Lucía;Navarro Björk;Carolina;Reiter;Cecilia;2;1;6;4;6;;
WPT;Arroyo de La Encomienda Challenger 2018 - Femenino;WPT-CHALLENGER;WO;18.11.2018;;;KO2;Gold;2;;;Tenorio;Catalina;González Fernández;Beatriz;Brea Senesi;Delfina;Nogueira;Ana Catarina;2;6;4;4;6;3;6
WPT;Arroyo de La Encomienda Challenger 2018 - Femenino;WPT-CHALLENGER;WO;18.11.2018;;;KO2;Gold;2;;;Galán Romo;Alba;Villalba Sánchez;María del Carmen;Navarro Björk;Carolina;Reiter;Cecilia;2;3;6;6;1;0;6
WPT;Arroyo de La Encomienda Challenger 2018 - Femenino;WPT-CHALLENGER;WO;18.11.2018;;;KO1;Gold;2;;;Brea Senesi;Delfina;Nogueira;Ana Catarina;Navarro Björk;Carolina;Reiter;Cecilia;2;6;0;6;0;;
WPT;Bilbao Open 2018 - Femenino;WPT-OPEN;WO;28.10.2018;;;KO16;Gold;2;;;Triay Pons;Gemma;Sáinz Pelegrí;Lucía;Bye;Bye;Bye;Bye;2;6;0;6;0;;
WPT;Bilbao Open 2018 - Femenino;WPT-OPEN;WO;28.10.2018;;;KO16;Gold;2;;;Ramírez Gómez;Elena;Segura Aguilar;Raquel;Icardo Alcorisa;Tamara;Ruiz Soto;Sara;2;1;6;0;6;;
WPT;Bilbao Open 2018 - Femenino;WPT-OPEN;WO;28.10.2018;;;KO16;Gold;2;;;Navarro Björk;Carolina;Reiter;Cecilia;Alonso Rodríguez;Vanesa;Domínguez Munaiz;Isabel;2;6;3;7;6;;
WPT;Bilbao Open 2018 - Femenino;WPT-OPEN;WO;28.10.2018;;;KO16;Gold;2;;;Martínez Ibáñez;Araceli;Talaván Ruiz;Marta;Mesa Salazar;Carla;Martínez Gómez;Lucía;2;2;6;4;6;;
WPT;Bilbao Open 2018 - Femenino;WPT-OPEN;WO;28.10.2018;;;KO16;Gold;2;;;Salazar Bengoechea;Alejandra;Marrero Marrero;Marta;Bye;Bye;Bye;Bye;2;6;0;6;0;;
WPT;Bilbao Open 2018 - Femenino;WPT-OPEN;WO;28.10.2018;;;KO16;Gold;2;;;García Truchado;Meli;Araujo;Sofia;Bonilla Torres;Laia;Clasca Vidiella;Xenia;2;1;6;2;6;;
WPT;Bilbao Open 2018 - Femenino;WPT-OPEN;WO;28.10.2018;;;KO16;Gold;2;;;Navarro López-Barajas;Teresa;Iglesias Segador;Victoria;Pujals Pérez;Sara;Collombon;Alix;2;6;4;6;2;;
WPT;Bilbao Open 2018 - Femenino;WPT-OPEN;WO;28.10.2018;;;KO16;Gold;2;;;Galán Romo;Alba;Villalba Sánchez;María del Carmen;Rodríguez Camacho;Nuria;Caro Cantín;Ángela;2;6;1;6;2;;
WPT;Bilbao Open 2018 - Femenino;WPT-OPEN;WO;28.10.2018;;;KO16;Gold;2;;;Brea Senesi;Delfina;Nogueira;Ana Catarina;Goenaga García;Carmen;Francés Fernández;Estela;2;6;2;6;0;;
WPT;Bilbao Open 2018 - Femenino;WPT-OPEN;WO;28.10.2018;;;KO16;Gold;2;;;Traviesa Mola;Nicole;Piltcher;Raquel;Llaguno Zielinski;Patricia;Amatriaín Armas;Elisabet;2;0;6;2;6;;
WPT;Bilbao Open 2018 - Femenino;WPT-OPEN;WO;28.10.2018;;;KO16;Gold;2;;;Blanco Rojo;Alicia;Caldera Sánchez;Beatriz;Fernández de Ossó Fuentes;Ana;Riera;María Virginia;2;3;6;2;6;;
WPT;Bilbao Open 2018 - Femenino;WPT-OPEN;WO;28.10.2018;;;KO16;Gold;2;;;Bye;Bye;Bye;Bye;Ortega Gallego;Marta;Sánchez Fallada;Ariana;2;0;6;0;6;;
WPT;Bilbao Open 2018 - Femenino;WPT-OPEN;WO;28.10.2018;;;KO16;Gold;2;;;Osoro Ulrich;Aranzazu;Brito;Nélida;Mendonça;Filipa;Seijas Cali;Ana Alicia;2;6;4;6;1;;
WPT;Bilbao Open 2018 - Femenino;WPT-OPEN;WO;28.10.2018;;;KO16;Gold;2;;;Alonso de Lera;Lorena;Gabarrus Alonso;Maite;Tenorio;Catalina;González Fernández;Beatriz;2;4;6;6;7;;
WPT;Bilbao Open 2018 - Femenino;WPT-OPEN;WO;28.10.2018;;;KO16;Gold;2;;;Virseda Sánchez;Verónica;Hernández Camacho;Sandra;Pavón;Valeria;Josemaría Martín;Paula;2;7;6;6;3;;
WPT;Bilbao Open 2018 - Femenino;WPT-OPEN;WO;28.10.2018;;;KO16;Gold;2;;;Bye;Bye;Bye;Bye;Sánchez Alayeto;María José;Sánchez Alayeto;María del Pilar;2;0;6;0;6;;
WPT;Bilbao Open 2018 - Femenino;WPT-OPEN;WO;28.10.2018;;;KO8;Gold;2;;;Triay Pons;Gemma;Sáinz Pelegrí;Lucía;Icardo Alcorisa;Tamara;Ruiz Soto;Sara;2;6;1;6;1;;
WPT;Bilbao Open 2018 - Femenino;WPT-OPEN;WO;28.10.2018;;;KO8;Gold;2;;;Navarro Björk;Carolina;Reiter;Cecilia;Mesa Salazar;Carla;Martínez Gómez;Lucía;2;6;3;6;4;;
WPT;Bilbao Open 2018 - Femenino;WPT-OPEN;WO;28.10.2018;;;KO8;Gold;2;;;Salazar Bengoechea;Alejandra;Marrero Marrero;Marta;Bonilla Torres;Laia;Clasca Vidiella;Xenia;2;6;1;6;0;;
WPT;Bilbao Open 2018 - Femenino;WPT-OPEN;WO;28.10.2018;;;KO8;Gold;2;;;Navarro López-Barajas;Teresa;Iglesias Segador;Victoria;Galán Romo;Alba;Villalba Sánchez;María del Carmen;2;3;6;6;3;4;6
WPT;Bilbao Open 2018 - Femenino;WPT-OPEN;WO;28.10.2018;;;KO8;Gold;2;;;Brea Senesi;Delfina;Nogueira;Ana Catarina;Llaguno Zielinski;Patricia;Amatriaín Armas;Elisabet;2;4;6;0;6;;
WPT;Bilbao Open 2018 - Femenino;WPT-OPEN;WO;28.10.2018;;;KO8;Gold;2;;;Fernández de Ossó Fuentes;Ana;Riera;María Virginia;Ortega Gallego;Marta;Sánchez Fallada;Ariana;2;3;6;3;6;;
WPT;Bilbao Open 2018 - Femenino;WPT-OPEN;WO;28.10.2018;;;KO8;Gold;2;;;Osoro Ulrich;Aranzazu;Brito;Nélida;Tenorio;Catalina;González Fernández;Beatriz;2;6;3;4;6;7;6
WPT;Bilbao Open 2018 - Femenino;WPT-OPEN;WO;28.10.2018;;;KO8;Gold;2;;;Virseda Sánchez;Verónica;Hernández Camacho;Sandra;Sánchez Alayeto;María José;Sánchez Alayeto;María del Pilar;2;1;6;1;6;;
WPT;Bilbao Open 2018 - Femenino;WPT-OPEN;WO;28.10.2018;;;KO4;Gold;2;;;Triay Pons;Gemma;Sáinz Pelegrí;Lucía;Navarro Björk;Carolina;Reiter;Cecilia;2;6;2;6;4;;
WPT;Bilbao Open 2018 - Femenino;WPT-OPEN;WO;28.10.2018;;;KO4;Gold;2;;;Salazar Bengoechea;Alejandra;Marrero Marrero;Marta;Galán Romo;Alba;Villalba Sánchez;María del Carmen;2;6;1;7;5;;
WPT;Bilbao Open 2018 - Femenino;WPT-OPEN;WO;28.10.2018;;;KO4;Gold;2;;;Llaguno Zielinski;Patricia;Amatriaín Armas;Elisabet;Ortega Gallego;Marta;Sánchez Fallada;Ariana;2;3;6;4;6;;
WPT;Bilbao Open 2018 - Femenino;WPT-OPEN;WO;28.10.2018;;;KO4;Gold;2;;;Osoro Ulrich;Aranzazu;Brito;Nélida;Sánchez Alayeto;María José;Sánchez Alayeto;María del Pilar;2;1;6;2;6;;
WPT;Bilbao Open 2018 - Femenino;WPT-OPEN;WO;28.10.2018;;;KO2;Gold;2;;;Triay Pons;Gemma;Sáinz Pelegrí;Lucía;Salazar Bengoechea;Alejandra;Marrero Marrero;Marta;2;2;6;2;6;;
WPT;Bilbao Open 2018 - Femenino;WPT-OPEN;WO;28.10.2018;;;KO2;Gold;2;;;Ortega Gallego;Marta;Sánchez Fallada;Ariana;Sánchez Alayeto;María José;Sánchez Alayeto;María del Pilar;2;3;6;1;6;;
WPT;Bilbao Open 2018 - Femenino;WPT-OPEN;WO;28.10.2018;;;KO1;Gold;2;;;Salazar Bengoechea;Alejandra;Marrero Marrero;Marta;Sánchez Alayeto;María José;Sánchez Alayeto;María del Pilar;2;6;3;2;6;6;4
WPT;Granada Open 2018 - Femenino;WPT-OPEN;WO;14.10.2018;;;KO16;Gold;2;;;Sáinz Pelegrí;Lucía;Triay Pons;Gemma;Bye;Bye;Bye;Bye;2;6;0;6;0;;
WPT;Granada Open 2018 - Femenino;WPT-OPEN;WO;14.10.2018;;;KO16;Gold;2;;;Seijas Cali;Ana Alicia;Ruiz Soto;Sara;Talaván Ruiz;Marta;Icardo Alcorisa;Tamara;2;7;6;1;6;0;6
WPT;Granada Open 2018 - Femenino;WPT-OPEN;WO;14.10.2018;;;KO16;Gold;2;;;Navarro López-Barajas;Teresa;Iglesias Segador;Victoria;Mesa Salazar;Carla;Martínez Gómez;Lucía;2;7;6;6;3;;
WPT;Granada Open 2018 - Femenino;WPT-OPEN;WO;14.10.2018;;;KO16;Gold;2;;;Gabarrus Alonso;Maite;Rovira Noguer;Nuria;Rodríguez Camacho;Nuria;Caro Cantín;Ángela;2;3;6;6;3;4;6
WPT;Granada Open 2018 - Femenino;WPT-OPEN;WO;14.10.2018;;;KO16;Gold;2;;;Salazar Bengoechea;Alejandra;Marrero Marrero;Marta;Bye;Bye;Bye;Bye;2;6;0;6;0;;
WPT;Granada Open 2018 - Femenino;WPT-OPEN;WO;14.10.2018;;;KO16;Gold;2;;;Galán Romo;Alba;Villalba Sánchez;María del Carmen;Martínez Ibáñez;Araceli;Berl;Alicia Lilian;2;6;4;6;1;;
WPT;Granada Open 2018 - Femenino;WPT-OPEN;WO;14.10.2018;;;KO16;Gold;2;;;Amatriaín Armas;Elisabet;Llaguno Zielinski;Patricia;Brea Senesi;Delfina;Nogueira;Ana Catarina;2;5;7;4;6;;
WPT;Granada Open 2018 - Femenino;WPT-OPEN;WO;14.10.2018;;;KO16;Gold;2;;;Blanco Rojo;Alicia;Caldera Sánchez;Beatriz;Virseda Sánchez;Verónica;Hernández Camacho;Sandra;2;6;7;3;6;;
WPT;Granada Open 2018 - Femenino;WPT-OPEN;WO;14.10.2018;;;KO16;Gold;2;;;Fernández de Ossó Fuentes;Ana;Riera;María Virginia;Pavón;Valeria;Josemaría Martín;Paula;2;6;3;2;6;6;4
WPT;Granada Open 2018 - Femenino;WPT-OPEN;WO;14.10.2018;;;KO16;Gold;2;;;Ramírez Gómez;Elena;Segura Aguilar;Raquel;Navarro Björk;Carolina;Reiter;Cecilia;2;0;6;0;6;;
WPT;Granada Open 2018 - Femenino;WPT-OPEN;WO;14.10.2018;;;KO16;Gold;2;;;Castelló López;Jessica;Cortiles Tapias;Anna;Pujals Pérez;Sara;Collombon;Alix;2;4;6;3;6;;
WPT;Granada Open 2018 - Femenino;WPT-OPEN;WO;14.10.2018;;;KO16;Gold;2;;;Bye;Bye;Bye;Bye;Ortega Gallego;Marta;Sánchez Fallada;Ariana;2;0;6;0;6;;
WPT;Granada Open 2018 - Femenino;WPT-OPEN;WO;14.10.2018;;;KO16;Gold;2;;;García Truchado;Meli;Araujo;Sofia;Merino Sáez;Melania;Carnicero Martín;Esther;2;6;3;5;7;6;4
WPT;Granada Open 2018 - Femenino;WPT-OPEN;WO;14.10.2018;;;KO16;Gold;2;;;Rico Martín;Ainhoa;Arzamendi García;Irene;Tenorio;Catalina;González Fernández;Beatriz;2;2;6;4;6;;
WPT;Granada Open 2018 - Femenino;WPT-OPEN;WO;14.10.2018;;;KO16;Gold;2;;;Márquez Rite;Noelia;Clasca Vidiella;Xenia;Osoro Ulrich;Aranzazu;Brito;Nélida;2;3;6;2;6;;
WPT;Granada Open 2018 - Femenino;WPT-OPEN;WO;14.10.2018;;;KO16;Gold;2;;;Bye;Bye;Bye;Bye;Sánchez Alayeto;María José;Sánchez Alayeto;María del Pilar;2;0;6;0;6;;
WPT;Granada Open 2018 - Femenino;WPT-OPEN;WO;14.10.2018;;;KO8;Gold;2;;;Sáinz Pelegrí;Lucía;Triay Pons;Gemma;Talaván Ruiz;Marta;Icardo Alcorisa;Tamara;2;6;3;6;2;;
WPT;Granada Open 2018 - Femenino;WPT-OPEN;WO;14.10.2018;;;KO8;Gold;2;;;Navarro López-Barajas;Teresa;Iglesias Segador;Victoria;Rodríguez Camacho;Nuria;Caro Cantín;Ángela;2;6;3;2;6;7;6
